01:01:50.332 , 0,0,0,  0.00,0.00,1119.00,0.00,356.00,720.00,0.00,400.00,0.00,
01:01:50.332 , 0,0,0,  0.00,0.00,1115.00,0.00,354.00,722.00,0.00,400.00,0.00,
01:01:50.332 , 0,0,0,  0.00,0.00,1118.00,0.00,355.00,723.00,0.00,400.00,0.00,
01:01:50.332 , 0,0,0,  0.00,0.00,1118.00,0.00,354.00,720.00,0.00,400.00,0.00,
01:01:50.332 , 0,0,0,  0.00,0.00,1119.00,0.00,353.00,720.00,0.00,400.00,0.00,
01:01:50.332 , 0,0,0,  0.00,0.00,1119.00,0.00,356.00,720.00,0.00,400.00,0.00,
01:01:50.332 , 0,0,0,  0.00,0.00,1121.00,0.00,355.00,721.00,0.00,401.00,0.00,
01:01:50.332 , 0,0,0,  0.00,0.00,1121.00,0.00,355.00,722.00,0.00,401.00,0.00,
01:01:50.379 , 0,0,0,  0.00,0.00,1122.00,0.00,353.00,721.00,0.00,400.00,0.00,
01:01:50.379 , 0,0,0,  0.00,0.00,1121.00,0.00,355.00,721.00,0.00,400.00,0.00,
01:01:50.379 , 0,0,0,  0.00,0.00,1122.00,0.00,357.00,720.00,0.00,400.00,0.00,
01:01:50.379 , 0,0,0,  0.00,0.00,1122.00,0.00,354.00,720.00,0.00,400.00,0.00,
01:01:50.379 , 0,0,0,  0.00,0.00,1121.00,0.00,354.00,719.00,0.00,401.00,0.00,
01:01:50.379 , 0,0,0,  0.00,0.00,1122.00,0.00,355.00,720.00,0.00,400.00,0.00,
01:01:50.379 , 0,0,0,  0.00,0.00,1127.00,0.00,356.00,720.00,0.00,400.00,0.00,
01:01:50.379 , 0,0,0,  0.00,0.00,1123.00,0.00,360.00,721.00,0.00,399.00,0.00,
01:01:50.426 , 0,0,0,  0.00,0.00,1121.00,0.00,357.00,721.00,0.00,400.00,0.00,
01:01:50.426 , 0,0,0,  0.00,0.00,1123.00,0.00,357.00,721.00,0.00,400.00,0.00,
01:01:50.426 , 0,0,0,  0.00,0.00,1123.00,0.00,358.00,721.00,0.00,400.00,0.00,
01:01:50.426 , 0,0,0,  0.00,0.00,1122.00,0.00,357.00,722.00,0.00,400.00,0.00,
01:01:50.426 , 0,0,0,  0.00,0.00,1123.00,0.00,355.00,721.00,0.00,400.00,0.00,
01:01:50.426 , 0,0,0,  0.00,0.00,1121.00,0.00,356.00,720.00,0.00,400.00,0.00,
01:01:50.426 , 0,0,0,  0.00,0.00,1121.00,0.00,355.00,721.00,0.00,400.00,0.00,
01:01:50.426 , 0,0,0,  0.00,0.00,1125.00,0.00,358.00,720.00,0.00,400.00,0.00,
01:01:50.426 , 0,0,0,  0.00,0.00,1123.00,0.00,357.00,722.00,0.00,400.00,0.00,
01:01:50.473 , 0,0,0,  0.00,0.00,1123.00,0.00,355.00,720.00,0.00,400.00,0.00,
01:01:50.473 , 0,0,0,  0.00,0.00,1122.00,0.00,352.00,720.00,0.00,400.00,0.00,
01:01:50.473 , 0,0,0,  0.00,0.00,1124.00,0.00,356.00,720.00,0.00,404.00,0.00,
01:01:50.473 , 0,0,0,  0.00,0.00,1123.00,0.00,355.00,720.00,0.00,400.00,0.00,
01:01:50.473 , 0,0,0,  0.00,0.00,1121.00,0.00,355.00,722.00,0.00,402.00,0.00,
01:01:50.473 , 0,0,0,  0.00,0.00,1122.00,0.00,357.00,720.00,0.00,403.00,0.00,
01:01:50.473 , 0,0,0,  0.00,0.00,1125.00,0.00,358.00,721.00,0.00,400.00,0.00,
01:01:50.473 , 0,0,0,  0.00,0.00,1122.00,0.00,357.00,720.00,0.00,401.00,0.00,
01:01:50.521 , 0,0,0,  0.00,0.00,1121.00,0.00,358.00,720.00,0.00,400.00,0.00,
01:01:50.521 , 0,0,0,  0.00,0.00,1126.00,0.00,357.00,720.00,0.00,400.00,0.00,
01:01:50.521 , 0,0,0,  0.00,0.00,1123.00,0.00,359.00,720.00,0.00,400.00,0.00,
01:01:50.521 , 0,0,0,  0.00,0.00,1123.00,0.00,359.00,720.00,0.00,400.00,0.00,
01:01:50.521 , 0,0,0,  0.00,0.00,1123.00,0.00,357.00,720.00,0.00,400.00,0.00,
01:01:50.521 , 0,0,0,  0.00,0.00,1123.00,0.00,358.00,720.00,0.00,400.00,0.00,
01:01:50.521 , 0,0,0,  0.00,0.00,1127.00,0.00,358.00,720.00,0.00,401.00,0.00,
01:01:50.521 , 0,0,0,  0.00,0.00,1123.00,0.00,359.00,720.00,0.00,400.00,0.00,
01:01:50.521 , 0,0,0,  0.00,0.00,1123.00,0.00,359.00,720.00,0.00,401.00,0.00,
01:01:50.568 , 0,0,0,  0.00,0.00,1122.00,0.00,358.00,720.00,0.00,401.00,0.00,
01:01:50.568 , 0,0,0,  0.00,0.00,1122.00,0.00,361.00,720.00,0.00,400.00,0.00,
01:01:50.568 , 0,0,0,  0.00,0.00,1124.00,0.00,361.00,720.00,0.00,400.00,0.00,
01:01:50.568 , 0,0,0,  0.00,0.00,1125.00,0.00,359.00,720.00,0.00,400.00,0.00,
01:01:50.568 , 0,0,0,  0.00,0.00,1127.00,0.00,362.00,720.00,0.00,400.00,0.00,
01:01:50.568 , 0,0,0,  0.00,0.00,1125.00,0.00,360.00,720.00,0.00,402.00,0.00,
01:01:50.568 , 0,0,0,  0.00,0.00,1125.00,0.00,360.00,720.00,0.00,400.00,0.00,
01:01:50.568 , 0,0,0,  0.00,0.00,1126.00,0.00,361.00,720.00,0.00,400.00,0.00,
01:01:50.616 , 0,0,0,  0.00,0.00,1125.00,0.00,367.00,720.00,0.00,401.00,0.00,
01:01:50.616 , 0,0,0,  0.00,0.00,1126.00,0.00,361.00,720.00,0.00,400.00,0.00,
01:01:50.616 , 0,0,0,  0.00,0.00,1125.00,0.00,363.00,720.00,0.00,401.00,0.00,
01:01:50.616 , 0,0,0,  0.00,0.00,1124.00,0.00,361.00,720.00,0.00,401.00,0.00,
01:01:50.616 , 0,0,0,  0.00,0.00,1122.00,0.00,363.00,720.00,0.00,401.00,0.00,
01:01:50.616 , 0,0,0,  0.00,0.00,1123.00,0.00,362.00,721.00,0.00,400.00,0.00,
01:01:50.616 , 0,0,0,  0.00,0.00,1124.00,0.00,362.00,720.00,0.00,402.00,0.00,
01:01:50.616 , 0,0,0,  0.00,0.00,1122.00,0.00,363.00,720.00,0.00,401.00,0.00,
01:01:50.616 , 0,0,0,  0.00,0.00,1125.00,0.00,363.00,720.00,0.00,402.00,0.00,
01:01:50.663 , 0,0,0,  0.00,0.00,1125.00,0.00,363.00,720.00,0.00,400.00,0.00,
01:01:50.663 , 0,0,0,  0.00,0.00,1123.00,0.00,366.00,720.00,0.00,400.00,0.00,
01:01:50.663 , 0,0,0,  0.00,0.00,1121.00,0.00,362.00,720.00,0.00,403.00,0.00,
01:01:50.663 , 0,0,0,  0.00,0.00,1126.00,0.00,363.00,720.00,0.00,402.00,0.00,
01:01:50.663 , 0,0,0,  0.00,0.00,1123.00,0.00,363.00,720.00,0.00,402.00,0.00,
01:01:50.663 , 0,0,0,  0.00,0.00,1126.00,0.00,363.00,720.00,0.00,403.00,0.00,
01:01:50.663 , 0,0,0,  0.00,0.00,1123.00,0.00,363.00,720.00,0.00,402.00,0.00,
01:01:50.663 , 0,0,0,  0.00,0.00,1124.00,0.00,364.00,721.00,0.00,406.00,0.00,
01:01:50.710 , 0,0,0,  0.00,0.00,1125.00,0.00,364.00,720.00,0.00,402.00,0.00,
01:01:50.710 , 0,0,0,  0.00,0.00,1125.00,0.00,362.00,720.00,0.00,401.00,0.00,
01:01:50.710 , 0,0,0,  0.00,0.00,1125.00,0.00,364.00,720.00,0.00,401.00,0.00,
01:01:50.710 , 0,0,0,  0.00,0.00,1125.00,0.00,364.00,720.00,0.00,402.00,0.00,
01:01:50.710 , 0,0,0,  0.00,0.00,1127.00,0.00,362.00,720.00,0.00,400.00,0.00,
01:01:50.710 , 0,0,0,  0.00,0.00,1126.00,0.00,364.00,734.00,0.00,401.00,0.00,
01:01:50.710 , 0,0,0,  0.00,0.00,1123.00,0.00,361.00,720.00,0.00,403.00,0.00,
01:01:50.710 , 0,0,0,  0.00,0.00,1124.00,0.00,362.00,720.00,0.00,401.00,0.00,
01:01:50.710 , 0,0,0,  0.00,0.00,1123.00,0.00,363.00,720.00,0.00,406.00,0.00,
01:01:50.758 , 0,0,0,  0.00,0.00,1125.00,0.00,363.00,720.00,0.00,401.00,0.00,
01:01:50.758 , 0,0,0,  0.00,0.00,1125.00,0.00,364.00,720.00,0.00,401.00,0.00,
01:01:50.758 , 0,0,0,  0.00,0.00,1124.00,0.00,361.00,720.00,0.00,401.00,0.00,
01:01:50.758 , 0,0,0,  0.00,0.00,1122.00,0.00,359.00,720.00,0.00,402.00,0.00,
01:01:50.758 , 0,0,0,  0.00,0.00,1123.00,0.00,359.00,720.00,0.00,402.00,0.00,
01:01:50.758 , 0,0,0,  0.00,0.00,1121.00,0.00,361.00,720.00,0.00,400.00,0.00,
01:01:50.758 , 0,0,0,  0.00,0.00,1127.00,0.00,358.00,721.00,0.00,401.00,0.00,
01:01:50.758 , 0,0,0,  0.00,0.00,1121.00,0.00,357.00,720.00,0.00,400.00,0.00,
01:01:50.805 , 0,0,0,  0.00,0.00,1122.00,0.00,356.00,719.00,0.00,400.00,0.00,
01:01:50.805 , 0,0,0,  0.00,0.00,1121.00,0.00,355.00,720.00,0.00,400.00,0.00,
01:01:50.805 , 0,0,0,  0.00,0.00,1123.00,0.00,353.00,720.00,0.00,400.00,0.00,
01:01:50.805 , 0,0,0,  0.00,0.00,1121.00,0.00,354.00,720.00,0.00,400.00,0.00,
01:01:50.805 , 0,0,0,  0.00,0.00,1122.00,0.00,354.00,720.00,0.00,400.00,0.00,
01:01:50.805 , 0,0,0,  0.00,0.00,1122.00,0.00,357.00,720.00,0.00,400.00,0.00,
01:01:50.805 , 0,0,0,  0.00,0.00,1122.00,0.00,357.00,720.00,0.00,400.00,0.00,
01:01:50.805 , 0,0,0,  0.00,0.00,1122.00,0.00,352.00,720.00,0.00,400.00,0.00,
01:01:50.805 , 0,0,0,  0.00,0.00,1122.00,0.00,355.00,720.00,0.00,400.00,0.00,
01:01:50.852 , 0,0,0,  0.00,0.00,1121.00,0.00,356.00,720.00,0.00,400.00,0.00,
01:01:50.852 , 0,0,0,  0.00,0.00,1123.00,0.00,356.00,720.00,0.00,400.00,0.00,
01:01:50.852 , 0,0,0,  0.00,0.00,1121.00,0.00,358.00,720.00,0.00,400.00,0.00,
01:01:50.852 , 0,0,0,  0.00,0.00,1119.00,0.00,356.00,720.00,0.00,400.00,0.00,
01:01:50.852 , 0,0,0,  0.00,0.00,1121.00,0.00,355.00,720.00,0.00,400.00,0.00,
01:01:50.852 , 0,0,0,  0.00,0.00,1121.00,0.00,353.00,720.00,0.00,400.00,0.00,
01:01:50.852 , 0,0,0,  0.00,0.00,1120.00,0.00,358.00,720.00,0.00,400.00,0.00,
01:01:50.852 , 0,0,0,  0.00,0.00,1121.00,0.00,356.00,720.00,0.00,400.00,0.00,
01:01:50.899 , 0,0,0,  0.00,0.00,1120.00,0.00,358.00,720.00,0.00,400.00,0.00,
01:01:50.899 , 0,0,0,  0.00,0.00,1120.00,0.00,357.00,720.00,0.00,400.00,0.00,
01:01:50.899 , 0,0,0,  0.00,0.00,1119.00,0.00,359.00,720.00,0.00,400.00,0.00,
01:01:50.899 , 0,0,0,  0.00,0.00,1119.00,0.00,354.00,721.00,0.00,400.00,0.00,
01:01:50.899 , 0,0,0,  0.00,0.00,1118.00,0.00,355.00,720.00,0.00,400.00,0.00,
01:01:50.899 , 0,0,0,  0.00,0.00,1119.00,0.00,357.00,720.00,0.00,400.00,0.00,
01:01:50.899 , 0,0,0,  0.00,0.00,1119.00,0.00,357.00,720.00,0.00,401.00,0.00,
01:01:50.899 , 0,0,0,  0.00,0.00,1119.00,0.00,355.00,720.00,0.00,401.00,0.00,
01:01:50.899 , 0,0,0,  0.00,0.00,1119.00,0.00,356.00,720.00,0.00,402.00,0.00,
01:01:50.946 , 0,0,0,  0.00,0.00,1119.00,0.00,356.00,721.00,0.00,400.00,0.00,
01:01:50.946 , 0,0,0,  0.00,0.00,1119.00,0.00,359.00,720.00,0.00,400.00,0.00,
01:01:50.946 , 0,0,0,  0.00,0.00,1121.00,0.00,358.00,720.00,0.00,401.00,0.00,
01:01:50.946 , 0,0,0,  0.00,0.00,1121.00,0.00,359.00,720.00,0.00,400.00,0.00,
01:01:50.946 , 0,0,0,  0.00,0.00,1114.00,0.00,360.00,719.00,0.00,402.00,0.00,
01:01:50.946 , 0,0,0,  0.00,0.00,1119.00,0.00,361.00,720.00,0.00,401.00,0.00,
01:01:50.946 , 0,0,0,  0.00,0.00,1121.00,0.00,363.00,720.00,0.00,403.00,0.00,
01:01:50.946 , 0,0,0,  0.00,0.00,1122.00,0.00,365.00,720.00,0.00,406.00,0.00,
01:01:50.993 , 0,0,0,  0.00,0.00,1125.00,0.00,368.00,719.00,0.00,407.00,0.00,
01:01:50.993 , 0,0,0,  0.00,0.00,1125.00,0.00,368.00,720.00,0.00,407.00,0.00,
01:01:50.993 , 0,0,0,  0.00,0.00,1129.00,0.00,368.00,720.00,0.00,407.00,0.00,
01:01:50.993 , 0,0,0,  0.00,0.00,1131.00,0.00,371.00,720.00,0.00,410.00,0.00,
01:01:50.993 , 0,0,0,  0.00,0.00,1132.00,0.00,375.00,719.00,0.00,410.00,0.00,
01:01:50.993 , 0,0,0,  0.00,0.00,1133.00,0.00,377.00,720.00,0.00,410.00,0.00,
01:01:50.993 , 0,0,0,  0.00,0.00,1134.00,0.00,381.00,720.00,0.00,411.00,0.00,
01:01:50.993 , 0,0,0,  0.00,0.00,1134.00,0.00,379.00,720.00,0.00,413.00,0.00,
01:01:50.993 , 0,0,0,  0.00,0.00,1136.00,0.00,384.00,720.00,0.00,414.00,0.00,
01:01:51.040 , 0,0,0,  0.00,0.00,1137.00,0.00,385.00,720.00,0.00,415.00,0.00,
01:01:51.040 , 0,0,0,  0.00,0.00,1138.00,0.00,384.00,719.00,0.00,417.00,0.00,
01:01:51.040 , 0,0,0,  0.00,0.00,1139.00,0.00,384.00,721.00,0.00,423.00,0.00,
01:01:51.040 , 0,0,0,  0.00,0.00,1139.00,0.00,387.00,720.00,0.00,415.00,0.00,
01:01:51.040 , 0,0,0,  0.00,0.00,1142.00,0.00,388.00,717.00,0.00,419.00,0.00,
01:01:51.040 , 0,0,0,  0.00,0.00,1141.00,0.00,386.00,720.00,0.00,413.00,0.00,
01:01:51.040 , 0,0,0,  0.00,0.00,1143.00,0.00,386.00,720.00,0.00,414.00,0.00,
01:01:51.040 , 0,0,0,  0.00,0.00,1142.00,0.00,387.00,720.00,0.00,416.00,0.00,
01:01:51.087 , 0,0,0,  0.00,0.00,1141.00,0.00,388.00,720.00,0.00,417.00,0.00,
01:01:51.087 , 0,0,0,  0.00,0.00,1139.00,0.00,388.00,719.00,0.00,416.00,0.00,
01:01:51.087 , 0,0,0,  0.00,0.00,1143.00,0.00,391.00,721.00,0.00,418.00,0.00,
01:01:51.087 , 0,0,0,  0.00,0.00,1142.00,0.00,391.00,720.00,0.00,418.00,0.00,
01:01:51.087 , 0,0,0,  0.00,0.00,1142.00,0.00,390.00,720.00,0.00,418.00,0.00,
01:01:51.087 , 0,0,0,  0.00,0.00,1143.00,0.00,393.00,720.00,0.00,421.00,0.00,
01:01:51.087 , 0,0,0,  0.00,0.00,1142.00,0.00,392.00,719.00,0.00,421.00,0.00,
01:01:51.087 , 0,0,0,  0.00,0.00,1146.00,0.00,394.00,720.00,0.00,422.00,0.00,
01:01:51.135 , 0,0,0,  0.00,0.00,1134.00,0.00,391.00,719.00,0.00,420.00,0.00,
01:01:51.135 , 0,0,0,  0.00,0.00,1144.00,0.00,391.00,720.00,0.00,421.00,0.00,
01:01:51.135 , 0,0,0,  0.00,0.00,1143.00,0.00,400.00,719.00,0.00,421.00,0.00,
01:01:51.135 , 0,0,0,  0.00,0.00,1144.00,0.00,392.00,719.00,0.00,421.00,0.00,
01:01:51.135 , 0,0,0,  0.00,0.00,1143.00,0.00,390.00,720.00,0.00,418.00,0.00,
01:01:51.135 , 0,0,0,  0.00,0.00,1145.00,0.00,391.00,719.00,0.00,419.00,0.00,
01:01:51.135 , 0,0,0,  0.00,0.00,1142.00,0.00,393.00,719.00,0.00,419.00,0.00,
01:01:51.135 , 0,0,0,  0.00,0.00,1142.00,0.00,389.00,719.00,0.00,422.00,0.00,
01:01:51.135 , 0,0,0,  0.00,0.00,1145.00,0.00,392.00,719.00,0.00,419.00,0.00,
01:01:51.183 , 0,0,0,  0.00,0.00,1143.00,0.00,393.00,720.00,0.00,420.00,0.00,
01:01:51.183 , 0,0,0,  0.00,0.00,1142.00,0.00,391.00,720.00,0.00,417.00,0.00,
01:01:51.183 , 0,0,0,  0.00,0.00,1142.00,0.00,391.00,719.00,0.00,420.00,0.00,
01:01:51.183 , 0,0,0,  0.00,0.00,1142.00,0.00,394.00,720.00,0.00,419.00,0.00,
01:01:51.183 , 0,0,0,  0.00,0.00,1144.00,0.00,392.00,720.00,0.00,419.00,0.00,
01:01:51.183 , 0,0,0,  0.00,0.00,1146.00,0.00,395.00,720.00,0.00,419.00,0.00,
01:01:51.183 , 0,0,0,  0.00,0.00,1145.00,0.00,394.00,720.00,0.00,420.00,0.00,
01:01:51.183 , 0,0,0,  0.00,0.00,1143.00,0.00,393.00,719.00,0.00,419.00,0.00,
01:01:51.183 , 0,0,0,  0.00,0.00,1145.00,0.00,391.00,719.00,0.00,418.00,0.00,
01:01:51.230 , 0,0,0,  0.00,0.00,1150.00,0.00,393.00,720.00,0.00,419.00,0.00,
01:01:51.230 , 0,0,0,  0.00,0.00,1146.00,0.00,394.00,720.00,0.00,418.00,0.00,
01:01:51.230 , 0,0,0,  0.00,0.00,1149.00,0.00,395.00,717.00,0.00,419.00,0.00,
01:01:51.230 , 0,0,0,  0.00,0.00,1147.00,0.00,394.00,718.00,0.00,417.00,0.00,
01:01:51.230 , 0,0,0,  0.00,0.00,1147.00,0.00,397.00,719.00,0.00,417.00,0.00,
01:01:51.230 , 0,0,0,  0.00,0.00,1149.00,0.00,396.00,719.00,0.00,419.00,0.00,
01:01:51.230 , 0,0,0,  0.00,0.00,1147.00,0.00,397.00,719.00,0.00,419.00,0.00,
01:01:51.230 , 0,0,0,  0.00,0.00,1147.00,0.00,400.00,720.00,0.00,419.00,0.00,
01:01:51.278 , 0,0,0,  0.00,0.00,1146.00,0.00,398.00,717.00,0.00,418.00,0.00,
01:01:51.278 , 0,0,0,  0.00,0.00,1148.00,0.00,397.00,720.00,0.00,420.00,0.00,
01:01:51.278 , 0,0,0,  0.00,0.00,1147.00,0.00,395.00,718.00,0.00,418.00,0.00,
01:01:51.278 , 0,0,0,  0.00,0.00,1149.00,0.00,395.00,718.00,0.00,417.00,0.00,
01:01:51.278 , 0,0,0,  0.00,0.00,1150.00,0.00,395.00,720.00,0.00,417.00,0.00,
01:01:51.278 , 0,0,0,  0.00,0.00,1150.00,0.00,396.00,719.00,0.00,419.00,0.00,
01:01:51.278 , 0,0,0,  0.00,0.00,1146.00,0.00,395.00,720.00,0.00,419.00,0.00,
01:01:51.278 , 0,0,0,  0.00,0.00,1148.00,0.00,394.00,720.00,0.00,416.00,0.00,
01:01:51.278 , 0,0,0,  0.00,0.00,1149.00,0.00,394.00,717.00,0.00,415.00,0.00,
01:01:51.325 , 0,0,0,  0.00,0.00,1147.00,0.00,393.00,719.00,0.00,416.00,0.00,
01:01:51.325 , 0,0,0,  0.00,0.00,1149.00,0.00,394.00,720.00,0.00,417.00,0.00,
01:01:51.325 , 0,0,0,  0.00,0.00,1149.00,0.00,393.00,720.00,0.00,417.00,0.00,
01:01:51.325 , 0,0,0,  0.00,0.00,1143.00,0.00,393.00,718.00,0.00,417.00,0.00,
01:01:51.325 , 0,0,0,  0.00,0.00,1147.00,0.00,393.00,715.00,0.00,417.00,0.00,
01:01:51.325 , 0,0,0,  0.00,0.00,1147.00,0.00,394.00,719.00,0.00,419.00,0.00,
01:01:51.325 , 0,0,0,  0.00,0.00,1145.00,0.00,394.00,719.00,0.00,418.00,0.00,
01:01:51.325 , 0,0,0,  0.00,0.00,1146.00,0.00,395.00,719.00,0.00,419.00,0.00,
01:01:51.373 , 0,0,0,  0.00,0.00,1145.00,0.00,396.00,719.00,0.00,419.00,0.00,
01:01:51.373 , 0,0,0,  0.00,0.00,1146.00,0.00,396.00,719.00,0.00,419.00,0.00,
01:01:51.373 , 0,0,0,  0.00,0.00,1146.00,0.00,396.00,720.00,0.00,418.00,0.00,
01:01:51.373 , 0,0,0,  0.00,0.00,1145.00,0.00,393.00,719.00,0.00,419.00,0.00,
01:01:51.373 , 0,0,0,  0.00,0.00,1147.00,0.00,399.00,719.00,0.00,421.00,0.00,
01:01:51.373 , 0,0,0,  0.00,0.00,1143.00,0.00,396.00,719.00,0.00,421.00,0.00,
01:01:51.373 , 0,0,0,  0.00,0.00,1146.00,0.00,399.00,720.00,0.00,422.00,0.00,
01:01:51.373 , 0,0,0,  0.00,0.00,1147.00,0.00,397.00,719.00,0.00,421.00,0.00,
01:01:51.373 , 0,0,0,  0.00,0.00,1146.00,0.00,397.00,718.00,0.00,421.00,0.00,
01:01:51.421 , 0,0,0,  0.00,0.00,1145.00,0.00,398.00,720.00,0.00,421.00,0.00,
01:01:51.421 , 0,0,0,  0.00,0.00,1147.00,0.00,400.00,720.00,0.00,421.00,0.00,
01:01:51.421 , 0,0,0,  0.00,0.00,1145.00,0.00,397.00,720.00,0.00,422.00,0.00,
01:01:51.421 , 0,0,0,  0.00,0.00,1145.00,0.00,399.00,719.00,0.00,422.00,0.00,
01:01:51.421 , 0,0,0,  0.00,0.00,1146.00,0.00,400.00,719.00,0.00,420.00,0.00,
01:01:51.421 , 0,0,0,  0.00,0.00,1142.00,0.00,397.00,719.00,0.00,422.00,0.00,
01:01:51.421 , 0,0,0,  0.00,0.00,1145.00,0.00,398.00,719.00,0.00,423.00,0.00,
01:01:51.421 , 0,0,0,  0.00,0.00,1141.00,0.00,400.00,720.00,0.00,422.00,0.00,
01:01:51.421 , 0,0,0,  0.00,0.00,1145.00,0.00,400.00,719.00,0.00,422.00,0.00,
01:01:51.469 , 0,0,0,  0.00,0.00,1143.00,0.00,399.00,719.00,0.00,421.00,0.00,
01:01:51.469 , 0,0,0,  0.00,0.00,1145.00,0.00,399.00,720.00,0.00,418.00,0.00,
01:01:51.469 , 0,0,0,  0.00,0.00,1145.00,0.00,399.00,720.00,0.00,423.00,0.00,
01:01:51.469 , 0,0,0,  0.00,0.00,1143.00,0.00,398.00,720.00,0.00,422.00,0.00,
01:01:51.469 , 0,0,0,  0.00,0.00,1146.00,0.00,399.00,718.00,0.00,427.00,0.00,
01:01:51.469 , 0,0,0,  0.00,0.00,1145.00,0.00,401.00,720.00,0.00,423.00,0.00,
01:01:51.469 , 0,0,0,  0.00,0.00,1143.00,0.00,399.00,718.00,0.00,423.00,0.00,
01:01:51.469 , 0,0,0,  0.00,0.00,1141.00,0.00,399.00,720.00,0.00,423.00,0.00,
01:01:51.517 , 0,0,0,  0.00,0.00,1143.00,0.00,399.00,719.00,0.00,421.00,0.00,
01:01:51.517 , 0,0,0,  0.00,0.00,1145.00,0.00,400.00,719.00,0.00,424.00,0.00,
01:01:51.517 , 0,0,0,  0.00,0.00,1146.00,0.00,400.00,719.00,0.00,425.00,0.00,
01:01:51.517 , 0,0,0,  0.00,0.00,1142.00,0.00,400.00,720.00,0.00,425.00,0.00,
01:01:51.517 , 0,0,0,  0.00,0.00,1145.00,0.00,400.00,717.00,0.00,423.00,0.00,
01:01:51.517 , 0,0,0,  0.00,0.00,1141.00,0.00,399.00,718.00,0.00,421.00,0.00,
01:01:51.517 , 0,0,0,  0.00,0.00,1143.00,0.00,399.00,719.00,0.00,421.00,0.00,
01:01:51.517 , 0,0,0,  0.00,0.00,1143.00,0.00,399.00,718.00,0.00,425.00,0.00,
01:01:51.517 , 0,0,0,  0.00,0.00,1145.00,0.00,399.00,719.00,0.00,424.00,0.00,
01:01:51.565 , 0,0,0,  0.00,0.00,1134.00,0.00,400.00,719.00,0.00,423.00,0.00,
01:01:51.565 , 0,0,0,  0.00,0.00,1143.00,0.00,400.00,719.00,0.00,422.00,0.00,
01:01:51.565 , 0,0,0,  0.00,0.00,1143.00,0.00,400.00,720.00,0.00,422.00,0.00,
01:01:51.565 , 0,0,0,  0.00,0.00,1143.00,0.00,400.00,716.00,0.00,425.00,0.00,
01:01:51.565 , 0,0,0,  0.00,0.00,1141.00,0.00,400.00,722.00,0.00,423.00,0.00,
01:01:51.565 , 0,0,0,  0.00,0.00,1143.00,0.00,400.00,717.00,0.00,422.00,0.00,
01:01:51.565 , 0,0,0,  0.00,0.00,1141.00,0.00,398.00,720.00,0.00,422.00,0.00,
01:01:51.565 , 0,0,0,  0.00,0.00,1139.00,0.00,398.00,719.00,0.00,422.00,0.00,
01:01:51.565 , 0,0,0,  0.00,0.00,1142.00,0.00,389.00,719.00,0.00,422.00,0.00,
01:01:51.613 , 0,0,0,  0.00,0.00,1139.00,0.00,396.00,720.00,0.00,402.00,0.00,
01:01:51.613 , 0,0,0,  0.00,0.00,1139.00,0.00,396.00,720.00,0.00,428.00,0.00,
01:01:51.613 , 0,0,0,  0.00,0.00,1142.00,0.00,395.00,715.00,0.00,421.00,0.00,
01:01:51.613 , 0,0,0,  0.00,0.00,1139.00,0.00,397.00,720.00,0.00,419.00,0.00,
01:01:51.613 , 0,0,0,  0.00,0.00,1138.00,0.00,395.00,720.00,0.00,420.00,0.00,
01:01:51.613 , 0,0,0,  0.00,0.00,1137.00,0.00,394.00,720.00,0.00,421.00,0.00,
01:01:51.613 , 0,0,0,  0.00,0.00,1138.00,0.00,393.00,719.00,0.00,419.00,0.00,
01:01:51.613 , 0,0,0,  0.00,0.00,1137.00,0.00,394.00,720.00,0.00,420.00,0.00,
01:01:51.661 , 0,0,0,  0.00,0.00,1139.00,0.00,391.00,719.00,0.00,420.00,0.00,
01:01:51.661 , 0,0,0,  0.00,0.00,1137.00,0.00,394.00,716.00,0.00,418.00,0.00,
01:01:51.661 , 0,0,0,  0.00,0.00,1141.00,0.00,391.00,720.00,0.00,417.00,0.00,
01:01:51.661 , 0,0,0,  0.00,0.00,1141.00,0.00,394.00,717.00,0.00,417.00,0.00,
01:01:51.661 , 0,0,0,  0.00,0.00,1136.00,0.00,385.00,718.00,0.00,417.00,0.00,
01:01:51.661 , 0,0,0,  0.00,0.00,1138.00,0.00,394.00,718.00,0.00,417.00,0.00,
01:01:51.661 , 0,0,0,  0.00,0.00,1137.00,0.00,391.00,719.00,0.00,418.00,0.00,
01:01:51.661 , 0,0,0,  0.00,0.00,1139.00,0.00,393.00,720.00,0.00,418.00,0.00,
01:01:51.661 , 0,0,0,  0.00,0.00,1139.00,0.00,393.00,719.00,0.00,417.00,0.00,
01:01:51.707 , 0,0,0,  0.00,0.00,1139.00,0.00,394.00,718.00,0.00,417.00,0.00,
01:01:51.707 , 0,0,0,  0.00,0.00,1138.00,0.00,391.00,719.00,0.00,418.00,0.00,
01:01:51.707 , 0,0,0,  0.00,0.00,1139.00,0.00,394.00,720.00,0.00,417.00,0.00,
01:01:51.707 , 0,0,0,  0.00,0.00,1138.00,0.00,395.00,720.00,0.00,419.00,0.00,
01:01:51.707 , 0,0,0,  0.00,0.00,1138.00,0.00,394.00,719.00,0.00,419.00,0.00,
01:01:51.707 , 0,0,0,  0.00,0.00,1139.00,0.00,397.00,720.00,0.00,417.00,0.00,
01:01:51.707 , 0,0,0,  0.00,0.00,1139.00,0.00,394.00,719.00,0.00,417.00,0.00,
