00:47:07.478 , 0,0,0,  0.00,0.00,1030.00,0.00,325.00,42.00,0.00,414.00,0.00,
00:47:07.478 , 0,0,0,  0.00,0.00,1031.00,0.00,322.00,42.00,0.00,414.00,0.00,
00:47:07.478 , 0,0,0,  0.00,0.00,1029.00,0.00,325.00,43.00,0.00,415.00,0.00,
00:47:07.525 , 0,0,0,  0.00,0.00,1029.00,0.00,322.00,44.00,0.00,414.00,0.00,
00:47:07.525 , 0,0,0,  0.00,0.00,1031.00,0.00,321.00,43.00,0.00,415.00,0.00,
00:47:07.525 , 0,0,0,  0.00,0.00,1029.00,0.00,324.00,42.00,0.00,411.00,0.00,
00:47:07.525 , 0,0,0,  0.00,0.00,1031.00,0.00,323.00,45.00,0.00,413.00,0.00,
00:47:07.525 , 0,0,0,  0.00,0.00,1032.00,0.00,326.00,43.00,0.00,413.00,0.00,
00:47:07.525 , 0,0,0,  0.00,0.00,1031.00,0.00,333.00,43.00,0.00,415.00,0.00,
00:47:07.525 , 0,0,0,  0.00,0.00,1030.00,0.00,325.00,43.00,0.00,414.00,0.00,
00:47:07.525 , 0,0,0,  0.00,0.00,1030.00,0.00,323.00,41.00,0.00,415.00,0.00,
00:47:07.525 , 0,0,0,  0.00,0.00,1023.00,0.00,323.00,42.00,0.00,416.00,0.00,
00:47:07.573 , 0,0,0,  0.00,0.00,1023.00,0.00,323.00,44.00,0.00,414.00,0.00,
00:47:07.573 , 0,0,0,  0.00,0.00,1021.00,0.00,326.00,45.00,0.00,414.00,0.00,
00:47:07.573 , 0,0,0,  0.00,0.00,1006.00,0.00,321.00,43.00,0.00,413.00,0.00,
00:47:07.573 , 0,0,0,  0.00,0.00,1019.00,0.00,321.00,42.00,0.00,413.00,0.00,
00:47:07.573 , 0,0,0,  0.00,0.00,1018.00,0.00,313.00,43.00,0.00,413.00,0.00,
00:47:07.573 , 0,0,0,  0.00,0.00,1015.00,0.00,319.00,43.00,0.00,414.00,0.00,
00:47:07.573 , 0,0,0,  0.00,0.00,1014.00,0.00,318.00,42.00,0.00,411.00,0.00,
00:47:07.573 , 0,0,0,  0.00,0.00,1008.00,0.00,319.00,43.00,0.00,414.00,0.00,
00:47:07.573 , 0,0,0,  0.00,0.00,1014.00,0.00,320.00,43.00,0.00,412.00,0.00,
00:47:07.620 , 0,0,0,  0.00,0.00,1011.00,0.00,320.00,46.00,0.00,414.00,0.00,
00:47:07.620 , 0,0,0,  0.00,0.00,1014.00,0.00,320.00,42.00,0.00,413.00,0.00,
00:47:07.620 , 0,0,0,  0.00,0.00,1017.00,0.00,320.00,43.00,0.00,413.00,0.00,
00:47:07.620 , 0,0,0,  0.00,0.00,1018.00,0.00,321.00,42.00,0.00,415.00,0.00,
00:47:07.620 , 0,0,0,  0.00,0.00,1020.00,0.00,320.00,45.00,0.00,414.00,0.00,
00:47:07.620 , 0,0,0,  0.00,0.00,1022.00,0.00,321.00,45.00,0.00,414.00,0.00,
00:47:07.620 , 0,0,0,  0.00,0.00,1021.00,0.00,322.00,43.00,0.00,416.00,0.00,
00:47:07.620 , 0,0,0,  0.00,0.00,1023.00,0.00,322.00,44.00,0.00,417.00,0.00,
00:47:07.667 , 0,0,0,  0.00,0.00,1023.00,0.00,326.00,42.00,0.00,416.00,0.00,
00:47:07.667 , 0,0,0,  0.00,0.00,1023.00,0.00,323.00,43.00,0.00,414.00,0.00,
00:47:07.667 , 0,0,0,  0.00,0.00,1029.00,0.00,323.00,41.00,0.00,414.00,0.00,
00:47:07.667 , 0,0,0,  0.00,0.00,1030.00,0.00,326.00,43.00,0.00,415.00,0.00,
00:47:07.667 , 0,0,0,  0.00,0.00,1031.00,0.00,325.00,42.00,0.00,417.00,0.00,
00:47:07.667 , 0,0,0,  0.00,0.00,1035.00,0.00,326.00,43.00,0.00,417.00,0.00,
00:47:07.667 , 0,0,0,  0.00,0.00,1033.00,0.00,325.00,45.00,0.00,415.00,0.00,
00:47:07.667 , 0,0,0,  0.00,0.00,1037.00,0.00,330.00,43.00,0.00,415.00,0.00,
00:47:07.667 , 0,0,0,  0.00,0.00,1036.00,0.00,330.00,42.00,0.00,415.00,0.00,
00:47:07.714 , 0,0,0,  0.00,0.00,1039.00,0.00,329.00,43.00,0.00,417.00,0.00,
00:47:07.714 , 0,0,0,  0.00,0.00,1035.00,0.00,329.00,41.00,0.00,414.00,0.00,
00:47:07.714 , 0,0,0,  0.00,0.00,1036.00,0.00,329.00,43.00,0.00,416.00,0.00,
00:47:07.714 , 0,0,0,  0.00,0.00,1039.00,0.00,332.00,42.00,0.00,416.00,0.00,
00:47:07.714 , 0,0,0,  0.00,0.00,1039.00,0.00,332.00,39.00,0.00,416.00,0.00,
00:47:07.714 , 0,0,0,  0.00,0.00,1037.00,0.00,333.00,39.00,0.00,416.00,0.00,
00:47:07.714 , 0,0,0,  0.00,0.00,1040.00,0.00,330.00,41.00,0.00,417.00,0.00,
00:47:07.714 , 0,0,0,  0.00,0.00,1039.00,0.00,330.00,39.00,0.00,419.00,0.00,
00:47:07.761 , 0,0,0,  0.00,0.00,1039.00,0.00,333.00,43.00,0.00,415.00,0.00,
00:47:07.761 , 0,0,0,  0.00,0.00,1039.00,0.00,330.00,43.00,0.00,413.00,0.00,
00:47:07.761 , 0,0,0,  0.00,0.00,1040.00,0.00,331.00,41.00,0.00,416.00,0.00,
00:47:07.761 , 0,0,0,  0.00,0.00,1045.00,0.00,330.00,42.00,0.00,411.00,0.00,
00:47:07.761 , 0,0,0,  0.00,0.00,1040.00,0.00,331.00,42.00,0.00,427.00,0.00,
00:47:07.761 , 0,0,0,  0.00,0.00,1047.00,0.00,331.00,43.00,0.00,415.00,0.00,
00:47:07.761 , 0,0,0,  0.00,0.00,1040.00,0.00,331.00,45.00,0.00,414.00,0.00,
00:47:07.761 , 0,0,0,  0.00,0.00,1039.00,0.00,332.00,43.00,0.00,414.00,0.00,
00:47:07.761 , 0,0,0,  0.00,0.00,1041.00,0.00,331.00,42.00,0.00,415.00,0.00,
00:47:07.809 , 0,0,0,  0.00,0.00,1040.00,0.00,333.00,42.00,0.00,415.00,0.00,
00:47:07.809 , 0,0,0,  0.00,0.00,1040.00,0.00,332.00,45.00,0.00,412.00,0.00,
00:47:07.809 , 0,0,0,  0.00,0.00,1040.00,0.00,331.00,41.00,0.00,413.00,0.00,
00:47:07.809 , 0,0,0,  0.00,0.00,1042.00,0.00,331.00,43.00,0.00,414.00,0.00,
00:47:07.809 , 0,0,0,  0.00,0.00,1040.00,0.00,333.00,41.00,0.00,414.00,0.00,
00:47:07.809 , 0,0,0,  0.00,0.00,1040.00,0.00,333.00,42.00,0.00,415.00,0.00,
00:47:07.809 , 0,0,0,  0.00,0.00,1040.00,0.00,333.00,43.00,0.00,416.00,0.00,
00:47:07.809 , 0,0,0,  0.00,0.00,1040.00,0.00,334.00,44.00,0.00,415.00,0.00,
00:47:07.809 , 0,0,0,  0.00,0.00,1040.00,0.00,334.00,42.00,0.00,417.00,0.00,
00:47:07.856 , 0,0,0,  0.00,0.00,1040.00,0.00,334.00,43.00,0.00,416.00,0.00,
00:47:07.856 , 0,0,0,  0.00,0.00,1040.00,0.00,334.00,41.00,0.00,414.00,0.00,
00:47:07.856 , 0,0,0,  0.00,0.00,1043.00,0.00,336.00,39.00,0.00,417.00,0.00,
00:47:07.856 , 0,0,0,  0.00,0.00,1040.00,0.00,331.00,42.00,0.00,416.00,0.00,
00:47:07.856 , 0,0,0,  0.00,0.00,1041.00,0.00,334.00,43.00,0.00,417.00,0.00,
00:47:07.856 , 0,0,0,  0.00,0.00,1040.00,0.00,335.00,42.00,0.00,414.00,0.00,
00:47:07.856 , 0,0,0,  0.00,0.00,1041.00,0.00,333.00,43.00,0.00,416.00,0.00,
00:47:07.856 , 0,0,0,  0.00,0.00,1040.00,0.00,336.00,43.00,0.00,417.00,0.00,
00:47:07.903 , 0,0,0,  0.00,0.00,1040.00,0.00,336.00,42.00,0.00,416.00,0.00,
00:47:07.903 , 0,0,0,  0.00,0.00,1040.00,0.00,336.00,42.00,0.00,418.00,0.00,
00:47:07.903 , 0,0,0,  0.00,0.00,1039.00,0.00,336.00,42.00,0.00,420.00,0.00,
00:47:07.903 , 0,0,0,  0.00,0.00,1043.00,0.00,336.00,41.00,0.00,419.00,0.00,
00:47:07.903 , 0,0,0,  0.00,0.00,1040.00,0.00,336.00,43.00,0.00,418.00,0.00,
00:47:07.903 , 0,0,0,  0.00,0.00,1039.00,0.00,336.00,43.00,0.00,421.00,0.00,
00:47:07.903 , 0,0,0,  0.00,0.00,1040.00,0.00,337.00,42.00,0.00,421.00,0.00,
00:47:07.903 , 0,0,0,  0.00,0.00,1040.00,0.00,337.00,43.00,0.00,425.00,0.00,
00:47:07.903 , 0,0,0,  0.00,0.00,1042.00,0.00,340.00,43.00,0.00,421.00,0.00,
00:47:07.950 , 0,0,0,  0.00,0.00,1042.00,0.00,339.00,47.00,0.00,422.00,0.00,
00:47:07.950 , 0,0,0,  0.00,0.00,1041.00,0.00,340.00,39.00,0.00,423.00,0.00,
00:47:07.950 , 0,0,0,  0.00,0.00,1040.00,0.00,342.00,43.00,0.00,421.00,0.00,
00:47:07.950 , 0,0,0,  0.00,0.00,1045.00,0.00,345.00,46.00,0.00,421.00,0.00,
00:47:07.950 , 0,0,0,  0.00,0.00,1043.00,0.00,343.00,43.00,0.00,423.00,0.00,
00:47:07.950 , 0,0,0,  0.00,0.00,1043.00,0.00,343.00,43.00,0.00,421.00,0.00,
00:47:07.950 , 0,0,0,  0.00,0.00,1043.00,0.00,342.00,43.00,0.00,422.00,0.00,
00:47:07.950 , 0,0,0,  0.00,0.00,1043.00,0.00,342.00,42.00,0.00,418.00,0.00,
00:47:07.997 , 0,0,0,  0.00,0.00,1044.00,0.00,342.00,43.00,0.00,419.00,0.00,
00:47:07.997 , 0,0,0,  0.00,0.00,1042.00,0.00,343.00,43.00,0.00,423.00,0.00,
00:47:07.997 , 0,0,0,  0.00,0.00,1045.00,0.00,342.00,43.00,0.00,422.00,0.00,
00:47:07.997 , 0,0,0,  0.00,0.00,1044.00,0.00,345.00,42.00,0.00,422.00,0.00,
00:47:07.997 , 0,0,0,  0.00,0.00,1043.00,0.00,342.00,41.00,0.00,423.00,0.00,
00:47:07.997 , 0,0,0,  0.00,0.00,1046.00,0.00,346.00,43.00,0.00,421.00,0.00,
00:47:07.997 , 0,0,0,  0.00,0.00,1047.00,0.00,343.00,42.00,0.00,421.00,0.00,
00:47:07.997 , 0,0,0,  0.00,0.00,1050.00,0.00,346.00,43.00,0.00,418.00,0.00,
00:47:07.997 , 0,0,0,  0.00,0.00,1051.00,0.00,340.00,43.00,0.00,419.00,0.00,
00:47:08.045 , 0,0,0,  0.00,0.00,1049.00,0.00,345.00,43.00,0.00,419.00,0.00,
00:47:08.045 , 0,0,0,  0.00,0.00,1049.00,0.00,348.00,42.00,0.00,421.00,0.00,
00:47:08.045 , 0,0,0,  0.00,0.00,1049.00,0.00,346.00,45.00,0.00,421.00,0.00,
00:47:08.045 , 0,0,0,  0.00,0.00,1052.00,0.00,346.00,45.00,0.00,421.00,0.00,
00:47:08.045 , 0,0,0,  0.00,0.00,1051.00,0.00,347.00,43.00,0.00,421.00,0.00,
00:47:08.045 , 0,0,0,  0.00,0.00,1051.00,0.00,345.00,42.00,0.00,421.00,0.00,
00:47:08.045 , 0,0,0,  0.00,0.00,1050.00,0.00,345.00,45.00,0.00,420.00,0.00,
00:47:08.045 , 0,0,0,  0.00,0.00,1051.00,0.00,346.00,42.00,0.00,421.00,0.00,
00:47:08.045 , 0,0,0,  0.00,0.00,1049.00,0.00,346.00,43.00,0.00,421.00,0.00,
00:47:08.093 , 0,0,0,  0.00,0.00,1047.00,0.00,347.00,39.00,0.00,422.00,0.00,
00:47:08.093 , 0,0,0,  0.00,0.00,1050.00,0.00,351.00,45.00,0.00,421.00,0.00,
00:47:08.093 , 0,0,0,  0.00,0.00,1047.00,0.00,347.00,42.00,0.00,423.00,0.00,
00:47:08.093 , 0,0,0,  0.00,0.00,1044.00,0.00,349.00,43.00,0.00,423.00,0.00,
00:47:08.093 , 0,0,0,  0.00,0.00,1048.00,0.00,350.00,42.00,0.00,422.00,0.00,
00:47:08.093 , 0,0,0,  0.00,0.00,1047.00,0.00,350.00,39.00,0.00,423.00,0.00,
00:47:08.093 , 0,0,0,  0.00,0.00,1049.00,0.00,350.00,44.00,0.00,423.00,0.00,
00:47:08.093 , 0,0,0,  0.00,0.00,1050.00,0.00,350.00,43.00,0.00,425.00,0.00,
00:47:08.093 , 0,0,0,  0.00,0.00,1050.00,0.00,350.00,41.00,0.00,423.00,0.00,
00:47:08.141 , 0,0,0,  0.00,0.00,1050.00,0.00,351.00,44.00,0.00,425.00,0.00,
00:47:08.141 , 0,0,0,  0.00,0.00,1049.00,0.00,347.00,49.00,0.00,425.00,0.00,
00:47:08.141 , 0,0,0,  0.00,0.00,1050.00,0.00,351.00,43.00,0.00,425.00,0.00,
00:47:08.141 , 0,0,0,  0.00,0.00,1051.00,0.00,350.00,43.00,0.00,423.00,0.00,
00:47:08.141 , 0,0,0,  0.00,0.00,1051.00,0.00,351.00,45.00,0.00,423.00,0.00,
00:47:08.141 , 0,0,0,  0.00,0.00,1051.00,0.00,352.00,48.00,0.00,423.00,0.00,
00:47:08.141 , 0,0,0,  0.00,0.00,1054.00,0.00,350.00,45.00,0.00,423.00,0.00,
00:47:08.141 , 0,0,0,  0.00,0.00,1054.00,0.00,351.00,42.00,0.00,423.00,0.00,
00:47:08.188 , 0,0,0,  0.00,0.00,1053.00,0.00,351.00,43.00,0.00,422.00,0.00,
00:47:08.188 , 0,0,0,  0.00,0.00,1055.00,0.00,350.00,41.00,0.00,422.00,0.00,
00:47:08.188 , 0,0,0,  0.00,0.00,1054.00,0.00,352.00,41.00,0.00,423.00,0.00,
00:47:08.188 , 0,0,0,  0.00,0.00,1055.00,0.00,351.00,44.00,0.00,419.00,0.00,
00:47:08.188 , 0,0,0,  0.00,0.00,1056.00,0.00,351.00,43.00,0.00,423.00,0.00,
00:47:08.188 , 0,0,0,  0.00,0.00,1055.00,0.00,351.00,44.00,0.00,421.00,0.00,
00:47:08.188 , 0,0,0,  0.00,0.00,1056.00,0.00,350.00,45.00,0.00,422.00,0.00,
00:47:08.188 , 0,0,0,  0.00,0.00,1054.00,0.00,351.00,40.00,0.00,419.00,0.00,
00:47:08.188 , 0,0,0,  0.00,0.00,1055.00,0.00,350.00,45.00,0.00,421.00,0.00,
00:47:08.235 , 0,0,0,  0.00,0.00,1055.00,0.00,351.00,43.00,0.00,421.00,0.00,
00:47:08.235 , 0,0,0,  0.00,0.00,1054.00,0.00,349.00,41.00,0.00,423.00,0.00,
00:47:08.235 , 0,0,0,  0.00,0.00,1051.00,0.00,353.00,44.00,0.00,422.00,0.00,
00:47:08.235 , 0,0,0,  0.00,0.00,1055.00,0.00,352.00,43.00,0.00,420.00,0.00,
00:47:08.235 , 0,0,0,  0.00,0.00,1053.00,0.00,349.00,42.00,0.00,421.00,0.00,
00:47:08.235 , 0,0,0,  0.00,0.00,1052.00,0.00,349.00,42.00,0.00,418.00,0.00,
00:47:08.235 , 0,0,0,  0.00,0.00,1046.00,0.00,348.00,43.00,0.00,419.00,0.00,
00:47:08.235 , 0,0,0,  0.00,0.00,1055.00,0.00,349.00,43.00,0.00,418.00,0.00,
00:47:08.235 , 0,0,0,  0.00,0.00,1054.00,0.00,345.00,42.00,0.00,419.00,0.00,
00:47:08.282 , 0,0,0,  0.00,0.00,1056.00,0.00,341.00,43.00,0.00,419.00,0.00,
00:47:08.282 , 0,0,0,  0.00,0.00,1053.00,0.00,347.00,42.00,0.00,417.00,0.00,
00:47:08.282 , 0,0,0,  0.00,0.00,1056.00,0.00,347.00,42.00,0.00,416.00,0.00,
00:47:08.282 , 0,0,0,  0.00,0.00,1055.00,0.00,345.00,42.00,0.00,415.00,0.00,
00:47:08.282 , 0,0,0,  0.00,0.00,1058.00,0.00,344.00,42.00,0.00,419.00,0.00,
00:47:08.282 , 0,0,0,  0.00,0.00,1057.00,0.00,346.00,43.00,0.00,417.00,0.00,
00:47:08.282 , 0,0,0,  0.00,0.00,1058.00,0.00,343.00,39.00,0.00,413.00,0.00,
00:47:08.282 , 0,0,0,  0.00,0.00,1059.00,0.00,345.00,45.00,0.00,414.00,0.00,
00:47:08.330 , 0,0,0,  0.00,0.00,1062.00,0.00,343.00,45.00,0.00,415.00,0.00,
00:47:08.330 , 0,0,0,  0.00,0.00,1061.00,0.00,347.00,43.00,0.00,415.00,0.00,
00:47:08.330 , 0,0,0,  0.00,0.00,1062.00,0.00,349.00,43.00,0.00,413.00,0.00,
00:47:08.330 , 0,0,0,  0.00,0.00,1060.00,0.00,349.00,43.00,0.00,413.00,0.00,
00:47:08.330 , 0,0,0,  0.00,0.00,1063.00,0.00,347.00,43.00,0.00,416.00,0.00,
00:47:08.330 , 0,0,0,  0.00,0.00,1063.00,0.00,347.00,43.00,0.00,415.00,0.00,
00:47:08.330 , 0,0,0,  0.00,0.00,1062.00,0.00,347.00,44.00,0.00,415.00,0.00,
00:47:08.330 , 0,0,0,  0.00,0.00,1065.00,0.00,348.00,43.00,0.00,416.00,0.00,
00:47:08.330 , 0,0,0,  0.00,0.00,1063.00,0.00,351.00,45.00,0.00,416.00,0.00,
00:47:08.377 , 0,0,0,  0.00,0.00,1061.00,0.00,349.00,39.00,0.00,415.00,0.00,
00:47:08.377 , 0,0,0,  0.00,0.00,1065.00,0.00,350.00,43.00,0.00,417.00,0.00,
00:47:08.377 , 0,0,0,  0.00,0.00,1075.00,0.00,351.00,42.00,0.00,416.00,0.00,
00:47:08.377 , 0,0,0,  0.00,0.00,1070.00,0.00,352.00,43.00,0.00,416.00,0.00,
00:47:08.377 , 0,0,0,  0.00,0.00,1070.00,0.00,352.00,46.00,0.00,418.00,0.00,
00:47:08.377 , 0,0,0,  0.00,0.00,1072.00,0.00,355.00,43.00,0.00,416.00,0.00,
00:47:08.377 , 0,0,0,  0.00,0.00,1069.00,0.00,351.00,54.00,0.00,415.00,0.00,
00:47:08.377 , 0,0,0,  0.00,0.00,1072.00,0.00,352.00,43.00,0.00,413.00,0.00,
00:47:08.377 , 0,0,0,  0.00,0.00,1072.00,0.00,352.00,43.00,0.00,414.00,0.00,
00:47:08.425 , 0,0,0,  0.00,0.00,1072.00,0.00,352.00,47.00,0.00,413.00,0.00,
00:47:08.425 , 0,0,0,  0.00,0.00,1072.00,0.00,352.00,43.00,0.00,412.00,0.00,
00:47:08.425 , 0,0,0,  0.00,0.00,1072.00,0.00,352.00,44.00,0.00,414.00,0.00,
00:47:08.425 , 0,0,0,  0.00,0.00,1072.00,0.00,351.00,41.00,0.00,412.00,0.00,
00:47:08.425 , 0,0,0,  0.00,0.00,1072.00,0.00,351.00,42.00,0.00,416.00,0.00,
00:47:08.425 , 0,0,0,  0.00,0.00,1072.00,0.00,352.00,41.00,0.00,414.00,0.00,
00:47:08.425 , 0,0,0,  0.00,0.00,1072.00,0.00,352.00,42.00,0.00,416.00,0.00,
00:47:08.425 , 0,0,0,  0.00,0.00,1073.00,0.00,351.00,39.00,0.00,413.00,0.00,
00:47:08.471 , 0,0,0,  0.00,0.00,1073.00,0.00,351.00,43.00,0.00,414.00,0.00,
00:47:08.471 , 0,0,0,  0.00,0.00,1074.00,0.00,352.00,41.00,0.00,412.00,0.00,
00:47:08.471 , 0,0,0,  0.00,0.00,1074.00,0.00,352.00,42.00,0.00,411.00,0.00,
00:47:08.471 , 0,0,0,  0.00,0.00,1073.00,0.00,354.00,37.00,0.00,410.00,0.00,
00:47:08.471 , 0,0,0,  0.00,0.00,1074.00,0.00,353.00,39.00,0.00,429.00,0.00,
00:47:08.471 , 0,0,0,  0.00,0.00,1077.00,0.00,353.00,47.00,0.00,410.00,0.00,
00:47:08.471 , 0,0,0,  0.00,0.00,1075.00,0.00,353.00,42.00,0.00,410.00,0.00,
00:47:08.471 , 0,0,0,  0.00,0.00,1075.00,0.00,350.00,52.00,0.00,410.00,0.00,
00:47:08.471 , 0,0,0,  0.00,0.00,1075.00,0.00,349.00,43.00,0.00,407.00,0.00,
00:47:08.518 , 0,0,0,  0.00,0.00,1079.00,0.00,352.00,43.00,0.00,411.00,0.00,
00:47:08.518 , 0,0,0,  0.00,0.00,1078.00,0.00,350.00,45.00,0.00,407.00,0.00,
00:47:08.518 , 0,0,0,  0.00,0.00,1078.00,0.00,348.00,41.00,0.00,408.00,0.00,
00:47:08.518 , 0,0,0,  0.00,0.00,1082.00,0.00,349.00,56.00,0.00,407.00,0.00,
00:47:08.518 , 0,0,0,  0.00,0.00,1078.00,0.00,349.00,43.00,0.00,406.00,0.00,
00:47:08.518 , 0,0,0,  0.00,0.00,1079.00,0.00,348.00,42.00,0.00,405.00,0.00,
00:47:08.518 , 0,0,0,  0.00,0.00,1077.00,0.00,350.00,41.00,0.00,405.00,0.00,
00:47:08.518 , 0,0,0,  0.00,0.00,1077.00,0.00,347.00,43.00,0.00,415.00,0.00,
00:47:08.565 , 0,0,0,  0.00,0.00,1078.00,0.00,349.00,42.00,0.00,403.00,0.00,
00:47:08.565 , 0,0,0,  0.00,0.00,1076.00,0.00,348.00,42.00,0.00,409.00,0.00,
00:47:08.565 , 0,0,0,  0.00,0.00,1078.00,0.00,348.00,41.00,0.00,404.00,0.00,
00:47:08.565 , 0,0,0,  0.00,0.00,1078.00,0.00,347.00,44.00,0.00,405.00,0.00,
00:47:08.565 , 0,0,0,  0.00,0.00,1079.00,0.00,347.00,36.00,0.00,404.00,0.00,
00:47:08.565 , 0,0,0,  0.00,0.00,1074.00,0.00,346.00,43.00,0.00,405.00,0.00,
00:47:08.565 , 0,0,0,  0.00,0.00,1076.00,0.00,345.00,43.00,0.00,403.00,0.00,
00:47:08.565 , 0,0,0,  0.00,0.00,1073.00,0.00,342.00,42.00,0.00,406.00,0.00,
00:47:08.565 , 0,0,0,  0.00,0.00,1075.00,0.00,339.00,44.00,0.00,404.00,0.00,
00:47:08.612 , 0,0,0,  0.00,0.00,1072.00,0.00,342.00,45.00,0.00,403.00,0.00,
00:47:08.612 , 0,0,0,  0.00,0.00,1071.00,0.00,337.00,42.00,0.00,401.00,0.00,
00:47:08.612 , 0,0,0,  0.00,0.00,1072.00,0.00,338.00,43.00,0.00,401.00,0.00,
00:47:08.612 , 0,0,0,  0.00,0.00,1070.00,0.00,337.00,46.00,0.00,401.00,0.00,
00:47:08.612 , 0,0,0,  0.00,0.00,1072.00,0.00,336.00,43.00,0.00,400.00,0.00,
00:47:08.612 , 0,0,0,  0.00,0.00,1072.00,0.00,336.00,44.00,0.00,400.00,0.00,
00:47:08.612 , 0,0,0,  0.00,0.00,1072.00,0.00,336.00,43.00,0.00,400.00,0.00,
00:47:08.612 , 0,0,0,  0.00,0.00,1072.00,0.00,336.00,51.00,0.00,401.00,0.00,
00:47:08.659 , 0,0,0,  0.00,0.00,1072.00,0.00,336.00,44.00,0.00,400.00,0.00,
00:47:08.659 , 0,0,0,  0.00,0.00,1072.00,0.00,335.00,45.00,0.00,400.00,0.00,
00:47:08.659 , 0,0,0,  0.00,0.00,1073.00,0.00,336.00,45.00,0.00,400.00,0.00,
00:47:08.659 , 0,0,0,  0.00,0.00,1072.00,0.00,336.00,45.00,0.00,398.00,0.00,
00:47:08.659 , 0,0,0,  0.00,0.00,1074.00,0.00,335.00,43.00,0.00,399.00,0.00,
00:47:08.659 , 0,0,0,  0.00,0.00,1069.00,0.00,334.00,41.00,0.00,399.00,0.00,
00:47:08.659 , 0,0,0,  0.00,0.00,1073.00,0.00,335.00,44.00,0.00,397.00,0.00,
00:47:08.659 , 0,0,0,  0.00,0.00,1074.00,0.00,331.00,44.00,0.00,397.00,0.00,
00:47:08.659 , 0,0,0,  0.00,0.00,1074.00,0.00,333.00,42.00,0.00,398.00,0.00,
00:47:08.706 , 0,0,0,  0.00,0.00,1074.00,0.00,333.00,45.00,0.00,394.00,0.00,
00:47:08.706 , 0,0,0,  0.00,0.00,1074.00,0.00,332.00,32.00,0.00,395.00,0.00,
00:47:08.706 , 0,0,0,  0.00,0.00,1072.00,0.00,332.00,43.00,0.00,391.00,0.00,
00:47:08.706 , 0,0,0,  0.00,0.00,1078.00,0.00,333.00,45.00,0.00,395.00,0.00,
00:47:08.706 , 0,0,0,  0.00,0.00,1078.00,0.00,332.00,43.00,0.00,396.00,0.00,
00:47:08.706 , 0,0,0,  0.00,0.00,1081.00,0.00,333.00,44.00,0.00,395.00,0.00,
00:47:08.706 , 0,0,0,  0.00,0.00,1081.00,0.00,334.00,45.00,0.00,396.00,0.00,
00:47:08.706 , 0,0,0,  0.00,0.00,1083.00,0.00,334.00,45.00,0.00,394.00,0.00,
00:47:08.706 , 0,0,0,  0.00,0.00,1081.00,0.00,336.00,42.00,0.00,394.00,0.00,
00:47:08.754 , 0,0,0,  0.00,0.00,1083.00,0.00,333.00,45.00,0.00,393.00,0.00,
00:47:08.754 , 0,0,0,  0.00,0.00,1086.00,0.00,333.00,39.00,0.00,391.00,0.00,
00:47:08.754 , 0,0,0,  0.00,0.00,1083.00,0.00,331.00,45.00,0.00,391.00,0.00,
00:47:08.754 , 0,0,0,  0.00,0.00,1080.00,0.00,332.00,43.00,0.00,391.00,0.00,
00:47:08.754 , 0,0,0,  0.00,0.00,1078.00,0.00,329.00,45.00,0.00,392.00,0.00,
00:47:08.754 , 0,0,0,  0.00,0.00,1081.00,0.00,329.00,42.00,0.00,390.00,0.00,
00:47:08.754 , 0,0,0,  0.00,0.00,1081.00,0.00,327.00,43.00,0.00,390.00,0.00,
00:47:08.754 , 0,0,0,  0.00,0.00,1078.00,0.00,329.00,48.00,0.00,391.00,0.00,
00:47:08.801 , 0,0,0,  0.00,0.00,1079.00,0.00,329.00,43.00,0.00,393.00,0.00,
00:47:08.801 , 0,0,0,  0.00,0.00,1072.00,0.00,329.00,31.00,0.00,389.00,0.00,
00:47:08.801 , 0,0,0,  0.00,0.00,1077.00,0.00,327.00,43.00,0.00,393.00,0.00,
00:47:08.801 , 0,0,0,  0.00,0.00,1077.00,0.00,327.00,41.00,0.00,390.00,0.00,
00:47:08.801 , 0,0,0,  0.00,0.00,1082.00,0.00,325.00,43.00,0.00,389.00,0.00,
00:47:08.801 , 0,0,0,  0.00,0.00,1079.00,0.00,325.00,44.00,0.00,393.00,0.00,
00:47:08.801 , 0,0,0,  0.00,0.00,1081.00,0.00,326.00,46.00,0.00,389.00,0.00,
00:47:08.801 , 0,0,0,  0.00,0.00,1079.00,0.00,325.00,43.00,0.00,387.00,0.00,
00:47:08.801 , 0,0,0,  0.00,0.00,1081.00,0.00,325.00,42.00,0.00,387.00,0.00,
00:47:08.848 , 0,0,0,  0.00,0.00,1081.00,0.00,324.00,44.00,0.00,391.00,0.00,
00:47:08.848 , 0,0,0,  0.00,0.00,1079.00,0.00,327.00,43.00,0.00,387.00,0.00,
00:47:08.848 , 0,0,0,  0.00,0.00,1071.00,0.00,324.00,43.00,0.00,387.00,0.00,
00:47:08.848 , 0,0,0,  0.00,0.00,1080.00,0.00,321.00,45.00,0.00,387.00,0.00,
00:47:08.848 , 0,0,0,  0.00,0.00,1079.00,0.00,319.00,42.00,0.00,386.00,0.00,
00:47:08.848 , 0,0,0,  0.00,0.00,1082.00,0.00,322.00,42.00,0.00,387.00,0.00,
00:47:08.848 , 0,0,0,  0.00,0.00,1081.00,0.00,321.00,43.00,0.00,386.00,0.00,
00:47:08.848 , 0,0,0,  0.00,0.00,1081.00,0.00,320.00,43.00,0.00,389.00,0.00,
00:47:08.848 , 0,0,0,  0.00,0.00,1082.00,0.00,325.00,43.00,0.00,389.00,0.00,
