00:05:22.120 , 0,0,0,  234.00,145.00,0.00,1200.00,405.00,0.00,0.00,407.00,0.00,
00:05:22.120 , 0,0,0,  237.00,147.00,0.00,1198.00,406.00,0.00,0.00,407.00,0.00,
00:05:22.120 , 0,0,0,  234.00,147.00,0.00,1197.00,406.00,0.00,0.00,400.00,0.00,
00:05:22.120 , 0,0,0,  235.00,148.00,0.00,1200.00,407.00,0.00,0.00,405.00,0.00,
00:05:22.120 , 0,0,0,  233.00,149.00,0.00,1199.00,405.00,0.00,0.00,405.00,0.00,
00:05:22.120 , 0,0,0,  236.00,145.00,0.00,1199.00,404.00,0.00,0.00,403.00,0.00,
00:05:22.120 , 0,0,0,  238.00,147.00,0.00,1199.00,401.00,0.00,0.00,400.00,0.00,
00:05:22.167 , 0,0,0,  240.00,148.00,0.00,1200.00,400.00,0.00,0.00,400.00,0.00,
00:05:22.167 , 0,0,0,  240.00,147.00,0.00,1199.00,400.00,0.00,0.00,399.00,0.00,
00:05:22.167 , 0,0,0,  240.00,147.00,0.00,1200.00,400.00,0.00,0.00,399.00,0.00,
00:05:22.167 , 0,0,0,  240.00,147.00,0.00,1199.00,400.00,0.00,0.00,397.00,0.00,
00:05:22.167 , 0,0,0,  240.00,146.00,0.00,1197.00,400.00,0.00,0.00,399.00,0.00,
00:05:22.167 , 0,0,0,  239.00,147.00,0.00,1200.00,399.00,0.00,0.00,397.00,0.00,
00:05:22.167 , 0,0,0,  242.00,145.00,0.00,1199.00,400.00,0.00,0.00,397.00,0.00,
00:05:22.167 , 0,0,0,  242.00,146.00,0.00,1200.00,400.00,0.00,0.00,397.00,0.00,
00:05:22.214 , 0,0,0,  243.00,146.00,0.00,1198.00,398.00,0.00,0.00,400.00,0.00,
00:05:22.214 , 0,0,0,  249.00,145.00,0.00,1200.00,399.00,0.00,0.00,399.00,0.00,
00:05:22.214 , 0,0,0,  242.00,144.00,0.00,1199.00,400.00,0.00,0.00,399.00,0.00,
00:05:22.214 , 0,0,0,  242.00,144.00,0.00,1199.00,399.00,0.00,0.00,399.00,0.00,
00:05:22.214 , 0,0,0,  243.00,144.00,0.00,1200.00,396.00,0.00,0.00,398.00,0.00,
00:05:22.214 , 0,0,0,  246.00,144.00,0.00,1200.00,395.00,0.00,0.00,396.00,0.00,
00:05:22.214 , 0,0,0,  245.00,146.00,0.00,1200.00,395.00,0.00,0.00,393.00,0.00,
00:05:22.214 , 0,0,0,  245.00,143.00,0.00,1199.00,391.00,0.00,0.00,391.00,0.00,
00:05:22.262 , 0,0,0,  247.00,142.00,0.00,1200.00,391.00,0.00,0.00,388.00,0.00,
00:05:22.262 , 0,0,0,  251.00,144.00,0.00,1200.00,388.00,0.00,0.00,385.00,0.00,
00:05:22.262 , 0,0,0,  251.00,142.00,0.00,1195.00,387.00,0.00,0.00,384.00,0.00,
00:05:22.262 , 0,0,0,  250.00,140.00,0.00,1201.00,384.00,0.00,0.00,384.00,0.00,
00:05:22.262 , 0,0,0,  251.00,142.00,0.00,1200.00,385.00,0.00,0.00,384.00,0.00,
00:05:22.262 , 0,0,0,  254.00,140.00,0.00,1200.00,384.00,0.00,0.00,384.00,0.00,
00:05:22.262 , 0,0,0,  256.00,142.00,0.00,1200.00,384.00,0.00,0.00,384.00,0.00,
00:05:22.262 , 0,0,0,  253.00,142.00,0.00,1200.00,384.00,0.00,0.00,383.00,0.00,
00:05:22.308 , 0,0,0,  255.00,139.00,0.00,1199.00,385.00,0.00,0.00,384.00,0.00,
00:05:22.308 , 0,0,0,  245.00,141.00,0.00,1200.00,384.00,0.00,0.00,384.00,0.00,
00:05:22.308 , 0,0,0,  256.00,139.00,0.00,1199.00,384.00,0.00,0.00,384.00,0.00,
00:05:22.308 , 0,0,0,  256.00,139.00,0.00,1200.00,384.00,0.00,0.00,384.00,0.00,
00:05:22.308 , 0,0,0,  256.00,141.00,0.00,1200.00,384.00,0.00,0.00,384.00,0.00,
00:05:22.308 , 0,0,0,  256.00,139.00,0.00,1199.00,383.00,0.00,0.00,384.00,0.00,
00:05:22.308 , 0,0,0,  256.00,140.00,0.00,1200.00,384.00,0.00,0.00,386.00,0.00,
00:05:22.308 , 0,0,0,  256.00,141.00,0.00,1200.00,383.00,0.00,0.00,385.00,0.00,
00:05:22.308 , 0,0,0,  256.00,139.00,0.00,1200.00,384.00,0.00,0.00,384.00,0.00,
00:05:22.356 , 0,0,0,  256.00,137.00,0.00,1200.00,384.00,0.00,0.00,386.00,0.00,
00:05:22.356 , 0,0,0,  256.00,139.00,0.00,1200.00,381.00,0.00,0.00,387.00,0.00,
00:05:22.356 , 0,0,0,  256.00,138.00,0.00,1200.00,384.00,0.00,0.00,387.00,0.00,
00:05:22.356 , 0,0,0,  257.00,138.00,0.00,1200.00,384.00,0.00,0.00,389.00,0.00,
00:05:22.356 , 0,0,0,  258.00,138.00,0.00,1200.00,383.00,0.00,0.00,389.00,0.00,
00:05:22.356 , 0,0,0,  259.00,139.00,0.00,1200.00,384.00,0.00,0.00,387.00,0.00,
00:05:22.356 , 0,0,0,  259.00,137.00,0.00,1200.00,382.00,0.00,0.00,390.00,0.00,
00:05:22.356 , 0,0,0,  259.00,135.00,0.00,1200.00,382.00,0.00,0.00,385.00,0.00,
00:05:22.403 , 0,0,0,  261.00,138.00,0.00,1200.00,381.00,0.00,0.00,386.00,0.00,
00:05:22.403 , 0,0,0,  260.00,138.00,0.00,1198.00,378.00,0.00,0.00,384.00,0.00,
00:05:22.403 , 0,0,0,  259.00,136.00,0.00,1200.00,379.00,0.00,0.00,384.00,0.00,
00:05:22.403 , 0,0,0,  262.00,134.00,0.00,1200.00,377.00,0.00,0.00,382.00,0.00,
00:05:22.403 , 0,0,0,  264.00,131.00,0.00,1200.00,377.00,0.00,0.00,383.00,0.00,
00:05:22.403 , 0,0,0,  262.00,134.00,0.00,1200.00,376.00,0.00,0.00,379.00,0.00,
00:05:22.403 , 0,0,0,  263.00,132.00,0.00,1200.00,374.00,0.00,0.00,382.00,0.00,
00:05:22.403 , 0,0,0,  265.00,134.00,0.00,1200.00,374.00,0.00,0.00,379.00,0.00,
00:05:22.450 , 0,0,0,  263.00,131.00,0.00,1201.00,374.00,0.00,0.00,379.00,0.00,
00:05:22.450 , 0,0,0,  267.00,132.00,0.00,1200.00,373.00,0.00,0.00,378.00,0.00,
00:05:22.450 , 0,0,0,  266.00,133.00,0.00,1199.00,371.00,0.00,0.00,375.00,0.00,
00:05:22.450 , 0,0,0,  269.00,133.00,0.00,1200.00,371.00,0.00,0.00,374.00,0.00,
00:05:22.450 , 0,0,0,  269.00,132.00,0.00,1200.00,371.00,0.00,0.00,374.00,0.00,
00:05:22.450 , 0,0,0,  269.00,133.00,0.00,1200.00,372.00,0.00,0.00,373.00,0.00,
00:05:22.450 , 0,0,0,  272.00,133.00,0.00,1199.00,370.00,0.00,0.00,369.00,0.00,
00:05:22.450 , 0,0,0,  270.00,134.00,0.00,1200.00,368.00,0.00,0.00,368.00,0.00,
00:05:22.497 , 0,0,0,  272.00,134.00,0.00,1199.00,368.00,0.00,0.00,367.00,0.00,
00:05:22.497 , 0,0,0,  272.00,135.00,0.00,1199.00,368.00,0.00,0.00,363.00,0.00,
00:05:22.497 , 0,0,0,  273.00,135.00,0.00,1199.00,366.00,0.00,0.00,359.00,0.00,
00:05:22.497 , 0,0,0,  274.00,139.00,0.00,1199.00,367.00,0.00,0.00,358.00,0.00,
00:05:22.497 , 0,0,0,  280.00,142.00,0.00,1199.00,364.00,0.00,0.00,359.00,0.00,
00:05:22.497 , 0,0,0,  278.00,142.00,0.00,1200.00,368.00,0.00,0.00,355.00,0.00,
00:05:22.497 , 0,0,0,  282.00,144.00,0.00,1199.00,367.00,0.00,0.00,355.00,0.00,
00:05:22.497 , 0,0,0,  277.00,143.00,0.00,1199.00,366.00,0.00,0.00,353.00,0.00,
00:05:22.543 , 0,0,0,  279.00,143.00,0.00,1199.00,368.00,0.00,0.00,352.00,0.00,
00:05:22.543 , 0,0,0,  286.00,144.00,0.00,1200.00,366.00,0.00,0.00,354.00,0.00,
00:05:22.543 , 0,0,0,  282.00,145.00,0.00,1199.00,368.00,0.00,0.00,353.00,0.00,
00:05:22.543 , 0,0,0,  282.00,144.00,0.00,1199.00,369.00,0.00,0.00,355.00,0.00,
00:05:22.543 , 0,0,0,  283.00,144.00,0.00,1200.00,369.00,0.00,0.00,358.00,0.00,
00:05:22.543 , 0,0,0,  282.00,144.00,0.00,1200.00,368.00,0.00,0.00,359.00,0.00,
00:05:22.543 , 0,0,0,  282.00,144.00,0.00,1199.00,371.00,0.00,0.00,362.00,0.00,
00:05:22.543 , 0,0,0,  279.00,144.00,0.00,1198.00,370.00,0.00,0.00,362.00,0.00,
00:05:22.543 , 0,0,0,  281.00,144.00,0.00,1200.00,370.00,0.00,0.00,363.00,0.00,
00:05:22.591 , 0,0,0,  279.00,145.00,0.00,1199.00,383.00,0.00,0.00,363.00,0.00,
00:05:22.591 , 0,0,0,  281.00,144.00,0.00,1200.00,368.00,0.00,0.00,355.00,0.00,
00:05:22.591 , 0,0,0,  279.00,144.00,0.00,1199.00,368.00,0.00,0.00,358.00,0.00,
00:05:22.591 , 0,0,0,  283.00,144.00,0.00,1200.00,368.00,0.00,0.00,355.00,0.00,
00:05:22.591 , 0,0,0,  285.00,145.00,0.00,1200.00,368.00,0.00,0.00,355.00,0.00,
00:05:22.591 , 0,0,0,  287.00,144.00,0.00,1199.00,366.00,0.00,0.00,352.00,0.00,
00:05:22.591 , 0,0,0,  285.00,144.00,0.00,1199.00,366.00,0.00,0.00,350.00,0.00,
00:05:22.591 , 0,0,0,  282.00,144.00,0.00,1199.00,365.00,0.00,0.00,351.00,0.00,
00:05:22.637 , 0,0,0,  287.00,144.00,0.00,1198.00,365.00,0.00,0.00,349.00,0.00,
00:05:22.637 , 0,0,0,  287.00,144.00,0.00,1196.00,363.00,0.00,0.00,351.00,0.00,
00:05:22.637 , 0,0,0,  284.00,144.00,0.00,1198.00,363.00,0.00,0.00,351.00,0.00,
00:05:22.637 , 0,0,0,  283.00,144.00,0.00,1200.00,366.00,0.00,0.00,353.00,0.00,
00:05:22.637 , 0,0,0,  282.00,142.00,0.00,1202.00,366.00,0.00,0.00,352.00,0.00,
00:05:22.637 , 0,0,0,  282.00,143.00,0.00,1198.00,365.00,0.00,0.00,354.00,0.00,
00:05:22.637 , 0,0,0,  285.00,140.00,0.00,1200.00,363.00,0.00,0.00,353.00,0.00,
00:05:22.637 , 0,0,0,  282.00,138.00,0.00,1200.00,362.00,0.00,0.00,351.00,0.00,
00:05:22.684 , 0,0,0,  283.00,137.00,0.00,1199.00,358.00,0.00,0.00,347.00,0.00,
00:05:22.684 , 0,0,0,  282.00,137.00,0.00,1199.00,354.00,0.00,0.00,347.00,0.00,
00:05:22.684 , 0,0,0,  281.00,137.00,0.00,1199.00,353.00,0.00,0.00,345.00,0.00,
00:05:22.684 , 0,0,0,  284.00,133.00,0.00,1199.00,352.00,0.00,0.00,343.00,0.00,
00:05:22.684 , 0,0,0,  303.00,135.00,0.00,1199.00,352.00,0.00,0.00,341.00,0.00,
00:05:22.684 , 0,0,0,  285.00,134.00,0.00,1200.00,350.00,0.00,0.00,341.00,0.00,
00:05:22.684 , 0,0,0,  288.00,133.00,0.00,1200.00,350.00,0.00,0.00,340.00,0.00,
00:05:22.684 , 0,0,0,  286.00,133.00,0.00,1200.00,350.00,0.00,0.00,336.00,0.00,
00:05:22.732 , 0,0,0,  287.00,130.00,0.00,1200.00,351.00,0.00,0.00,346.00,0.00,
00:05:22.732 , 0,0,0,  287.00,133.00,0.00,1199.00,350.00,0.00,0.00,342.00,0.00,
00:05:22.732 , 0,0,0,  286.00,133.00,0.00,1200.00,349.00,0.00,0.00,340.00,0.00,
00:05:22.732 , 0,0,0,  287.00,133.00,0.00,1199.00,348.00,0.00,0.00,339.00,0.00,
00:05:22.732 , 0,0,0,  287.00,131.00,0.00,1200.00,349.00,0.00,0.00,340.00,0.00,
00:05:22.732 , 0,0,0,  288.00,132.00,0.00,1200.00,351.00,0.00,0.00,341.00,0.00,
00:05:22.732 , 0,0,0,  287.00,130.00,0.00,1200.00,347.00,0.00,0.00,342.00,0.00,
00:05:22.732 , 0,0,0,  287.00,132.00,0.00,1199.00,350.00,0.00,0.00,341.00,0.00,
00:05:22.732 , 0,0,0,  286.00,132.00,0.00,1200.00,347.00,0.00,0.00,342.00,0.00,
00:05:22.779 , 0,0,0,  287.00,131.00,0.00,1199.00,348.00,0.00,0.00,342.00,0.00,
00:05:22.779 , 0,0,0,  285.00,132.00,0.00,1200.00,351.00,0.00,0.00,341.00,0.00,
00:05:22.779 , 0,0,0,  288.00,131.00,0.00,1199.00,349.00,0.00,0.00,341.00,0.00,
00:05:22.779 , 0,0,0,  288.00,133.00,0.00,1200.00,350.00,0.00,0.00,342.00,0.00,
00:05:22.779 , 0,0,0,  286.00,133.00,0.00,1199.00,351.00,0.00,0.00,345.00,0.00,
00:05:22.779 , 0,0,0,  285.00,134.00,0.00,1200.00,352.00,0.00,0.00,342.00,0.00,
00:05:22.779 , 0,0,0,  285.00,134.00,0.00,1200.00,353.00,0.00,0.00,344.00,0.00,
00:05:22.779 , 0,0,0,  287.00,134.00,0.00,1200.00,352.00,0.00,0.00,348.00,0.00,
00:05:22.826 , 0,0,0,  286.00,134.00,0.00,1199.00,355.00,0.00,0.00,347.00,0.00,
00:05:22.826 , 0,0,0,  286.00,132.00,0.00,1191.00,355.00,0.00,0.00,344.00,0.00,
00:05:22.826 , 0,0,0,  286.00,134.00,0.00,1199.00,355.00,0.00,0.00,349.00,0.00,
00:05:22.826 , 0,0,0,  285.00,135.00,0.00,1200.00,360.00,0.00,0.00,350.00,0.00,
00:05:22.826 , 0,0,0,  285.00,134.00,0.00,1200.00,357.00,0.00,0.00,349.00,0.00,
00:05:22.826 , 0,0,0,  286.00,134.00,0.00,1200.00,357.00,0.00,0.00,351.00,0.00,
00:05:22.826 , 0,0,0,  287.00,133.00,0.00,1200.00,355.00,0.00,0.00,349.00,0.00,
00:05:22.826 , 0,0,0,  288.00,134.00,0.00,1200.00,354.00,0.00,0.00,351.00,0.00,
00:05:22.873 , 0,0,0,  290.00,134.00,0.00,1200.00,356.00,0.00,0.00,345.00,0.00,
00:05:22.873 , 0,0,0,  289.00,134.00,0.00,1200.00,352.00,0.00,0.00,345.00,0.00,
00:05:22.873 , 0,0,0,  288.00,134.00,0.00,1199.00,354.00,0.00,0.00,346.00,0.00,
00:05:22.873 , 0,0,0,  287.00,133.00,0.00,1200.00,353.00,0.00,0.00,346.00,0.00,
00:05:22.873 , 0,0,0,  287.00,133.00,0.00,1200.00,352.00,0.00,0.00,342.00,0.00,
00:05:22.873 , 0,0,0,  291.00,134.00,0.00,1200.00,354.00,0.00,0.00,342.00,0.00,
00:05:22.873 , 0,0,0,  291.00,131.00,0.00,1200.00,354.00,0.00,0.00,344.00,0.00,
00:05:22.873 , 0,0,0,  291.00,128.00,0.00,1200.00,354.00,0.00,0.00,344.00,0.00,
00:05:22.920 , 0,0,0,  294.00,131.00,0.00,1200.00,350.00,0.00,0.00,343.00,0.00,
00:05:22.920 , 0,0,0,  291.00,133.00,0.00,1200.00,351.00,0.00,0.00,339.00,0.00,
00:05:22.920 , 0,0,0,  294.00,133.00,0.00,1199.00,351.00,0.00,0.00,341.00,0.00,
00:05:22.920 , 0,0,0,  293.00,132.00,0.00,1200.00,353.00,0.00,0.00,341.00,0.00,
00:05:22.920 , 0,0,0,  292.00,134.00,0.00,1199.00,351.00,0.00,0.00,341.00,0.00,
00:05:22.920 , 0,0,0,  291.00,137.00,0.00,1200.00,353.00,0.00,0.00,341.00,0.00,
00:05:22.920 , 0,0,0,  293.00,134.00,0.00,1199.00,352.00,0.00,0.00,343.00,0.00,
00:05:22.920 , 0,0,0,  293.00,133.00,0.00,1200.00,354.00,0.00,0.00,344.00,0.00,
00:05:22.967 , 0,0,0,  291.00,135.00,0.00,1200.00,353.00,0.00,0.00,343.00,0.00,
00:05:22.967 , 0,0,0,  290.00,137.00,0.00,1201.00,350.00,0.00,0.00,343.00,0.00,
00:05:22.967 , 0,0,0,  290.00,136.00,0.00,1201.00,353.00,0.00,0.00,345.00,0.00,
00:05:22.967 , 0,0,0,  289.00,135.00,0.00,1200.00,353.00,0.00,0.00,345.00,0.00,
00:05:22.967 , 0,0,0,  287.00,136.00,0.00,1200.00,355.00,0.00,0.00,349.00,0.00,
00:05:22.967 , 0,0,0,  288.00,136.00,0.00,1199.00,355.00,0.00,0.00,348.00,0.00,
00:05:22.967 , 0,0,0,  287.00,136.00,0.00,1200.00,356.00,0.00,0.00,349.00,0.00,
00:05:22.967 , 0,0,0,  287.00,134.00,0.00,1199.00,358.00,0.00,0.00,352.00,0.00,
00:05:22.967 , 0,0,0,  282.00,136.00,0.00,1200.00,357.00,0.00,0.00,351.00,0.00,
00:05:23.015 , 0,0,0,  287.00,134.00,0.00,1200.00,356.00,0.00,0.00,350.00,0.00,
00:05:23.015 , 0,0,0,  283.00,134.00,0.00,1200.00,354.00,0.00,0.00,350.00,0.00,
00:05:23.015 , 0,0,0,  285.00,135.00,0.00,1199.00,357.00,0.00,0.00,351.00,0.00,
00:05:23.015 , 0,0,0,  282.00,133.00,0.00,1197.00,356.00,0.00,0.00,350.00,0.00,
00:05:23.015 , 0,0,0,  284.00,134.00,0.00,1200.00,355.00,0.00,0.00,349.00,0.00,
00:05:23.015 , 0,0,0,  282.00,135.00,0.00,1199.00,354.00,0.00,0.00,352.00,0.00,
00:05:23.015 , 0,0,0,  282.00,133.00,0.00,1200.00,357.00,0.00,0.00,350.00,0.00,
00:05:23.015 , 0,0,0,  284.00,135.00,0.00,1199.00,355.00,0.00,0.00,348.00,0.00,
00:05:23.062 , 0,0,0,  284.00,134.00,0.00,1198.00,357.00,0.00,0.00,352.00,0.00,
00:05:23.062 , 0,0,0,  284.00,134.00,0.00,1199.00,357.00,0.00,0.00,351.00,0.00,
00:05:23.062 , 0,0,0,  281.00,135.00,0.00,1199.00,359.00,0.00,0.00,351.00,0.00,
00:05:23.062 , 0,0,0,  279.00,137.00,0.00,1200.00,361.00,0.00,0.00,352.00,0.00,
00:05:23.062 , 0,0,0,  281.00,139.00,0.00,1198.00,363.00,0.00,0.00,355.00,0.00,
00:05:23.062 , 0,0,0,  279.00,139.00,0.00,1199.00,363.00,0.00,0.00,355.00,0.00,
00:05:23.062 , 0,0,0,  283.00,138.00,0.00,1200.00,366.00,0.00,0.00,356.00,0.00,
00:05:23.062 , 0,0,0,  281.00,138.00,0.00,1198.00,368.00,0.00,0.00,357.00,0.00,
00:05:23.109 , 0,0,0,  279.00,141.00,0.00,1198.00,368.00,0.00,0.00,359.00,0.00,
00:05:23.109 , 0,0,0,  282.00,142.00,0.00,1200.00,368.00,0.00,0.00,362.00,0.00,
00:05:23.109 , 0,0,0,  291.00,141.00,0.00,1200.00,369.00,0.00,0.00,363.00,0.00,
00:05:23.109 , 0,0,0,  283.00,142.00,0.00,1199.00,368.00,0.00,0.00,362.00,0.00,
00:05:23.109 , 0,0,0,  291.00,143.00,0.00,1200.00,369.00,0.00,0.00,363.00,0.00,
00:05:23.109 , 0,0,0,  283.00,144.00,0.00,1199.00,368.00,0.00,0.00,364.00,0.00,
00:05:23.109 , 0,0,0,  284.00,144.00,0.00,1200.00,371.00,0.00,0.00,365.00,0.00,
00:05:23.109 , 0,0,0,  283.00,144.00,0.00,1198.00,371.00,0.00,0.00,364.00,0.00,
00:05:23.157 , 0,0,0,  285.00,143.00,0.00,1200.00,371.00,0.00,0.00,364.00,0.00,
00:05:23.157 , 0,0,0,  286.00,144.00,0.00,1199.00,371.00,0.00,0.00,362.00,0.00,
00:05:23.157 , 0,0,0,  288.00,147.00,0.00,1200.00,372.00,0.00,0.00,361.00,0.00,
00:05:23.157 , 0,0,0,  285.00,144.00,0.00,1200.00,373.00,0.00,0.00,364.00,0.00,
00:05:23.157 , 0,0,0,  288.00,144.00,0.00,1200.00,369.00,0.00,0.00,363.00,0.00,
00:05:23.157 , 0,0,0,  287.00,144.00,0.00,1200.00,373.00,0.00,0.00,362.00,0.00,
00:05:23.157 , 0,0,0,  287.00,143.00,0.00,1200.00,373.00,0.00,0.00,364.00,0.00,
00:05:23.157 , 0,0,0,  289.00,146.00,0.00,1200.00,377.00,0.00,0.00,368.00,0.00,
00:05:23.157 , 0,0,0,  285.00,144.00,0.00,1199.00,375.00,0.00,0.00,368.00,0.00,
00:05:23.204 , 0,0,0,  281.00,144.00,0.00,1199.00,378.00,0.00,0.00,368.00,0.00,
00:05:23.204 , 0,0,0,  285.00,144.00,0.00,1200.00,379.00,0.00,0.00,368.00,0.00,
00:05:23.204 , 0,0,0,  285.00,144.00,0.00,1200.00,381.00,0.00,0.00,371.00,0.00,
00:05:23.204 , 0,0,0,  277.00,145.00,0.00,1200.00,381.00,0.00,0.00,370.00,0.00,
00:05:23.204 , 0,0,0,  284.00,144.00,0.00,1200.00,377.00,0.00,0.00,368.00,0.00,
00:05:23.204 , 0,0,0,  285.00,145.00,0.00,1199.00,381.00,0.00,0.00,369.00,0.00,
00:05:23.204 , 0,0,0,  286.00,144.00,0.00,1200.00,380.00,0.00,0.00,369.00,0.00,
00:05:23.204 , 0,0,0,  285.00,146.00,0.00,1199.00,381.00,0.00,0.00,372.00,0.00,
00:05:23.252 , 0,0,0,  286.00,146.00,0.00,1200.00,380.00,0.00,0.00,369.00,0.00,
00:05:23.252 , 0,0,0,  283.00,147.00,0.00,1200.00,381.00,0.00,0.00,372.00,0.00,
00:05:23.252 , 0,0,0,  284.00,145.00,0.00,1200.00,381.00,0.00,0.00,373.00,0.00,
00:05:23.252 , 0,0,0,  283.00,145.00,0.00,1200.00,383.00,0.00,0.00,373.00,0.00,
00:05:23.252 , 0,0,0,  281.00,145.00,0.00,1200.00,384.00,0.00,0.00,379.00,0.00,
00:05:23.252 , 0,0,0,  279.00,146.00,0.00,1200.00,383.00,0.00,0.00,375.00,0.00,
00:05:23.252 , 0,0,0,  274.00,145.00,0.00,1199.00,384.00,0.00,0.00,376.00,0.00,
00:05:23.252 , 0,0,0,  278.00,144.00,0.00,1200.00,382.00,0.00,0.00,375.00,0.00,
00:05:23.301 , 0,0,0,  284.00,146.00,0.00,1200.00,383.00,0.00,0.00,379.00,0.00,
00:05:23.301 , 0,0,0,  273.00,146.00,0.00,1200.00,384.00,0.00,0.00,377.00,0.00,
00:05:23.301 , 0,0,0,  279.00,147.00,0.00,1200.00,384.00,0.00,0.00,382.00,0.00,
00:05:23.301 , 0,0,0,  275.00,150.00,0.00,1199.00,384.00,0.00,0.00,378.00,0.00,
00:05:23.301 , 0,0,0,  275.00,145.00,0.00,1199.00,386.00,0.00,0.00,382.00,0.00,
00:05:23.301 , 0,0,0,  278.00,147.00,0.00,1200.00,386.00,0.00,0.00,383.00,0.00,
00:05:23.301 , 0,0,0,  275.00,147.00,0.00,1200.00,389.00,0.00,0.00,384.00,0.00,
00:05:23.301 , 0,0,0,  276.00,147.00,0.00,1200.00,390.00,0.00,0.00,384.00,0.00,
00:05:23.301 , 0,0,0,  275.00,149.00,0.00,1200.00,391.00,0.00,0.00,384.00,0.00,
00:05:23.347 , 0,0,0,  273.00,149.00,0.00,1200.00,393.00,0.00,0.00,387.00,0.00,
00:05:23.347 , 0,0,0,  277.00,149.00,0.00,1200.00,396.00,0.00,0.00,387.00,0.00,
00:05:23.347 , 0,0,0,  274.00,150.00,0.00,1200.00,395.00,0.00,0.00,387.00,0.00,
00:05:23.347 , 0,0,0,  277.00,152.00,0.00,1200.00,395.00,0.00,0.00,387.00,0.00,
00:05:23.347 , 0,0,0,  275.00,151.00,0.00,1200.00,396.00,0.00,0.00,386.00,0.00,
00:05:23.347 , 0,0,0,  278.00,154.00,0.00,1205.00,397.00,0.00,0.00,386.00,0.00,
00:05:23.347 , 0,0,0,  278.00,153.00,0.00,1200.00,396.00,0.00,0.00,386.00,0.00,
00:05:23.347 , 0,0,0,  279.00,154.00,0.00,1200.00,394.00,0.00,0.00,384.00,0.00,
00:05:23.394 , 0,0,0,  280.00,155.00,0.00,1201.00,396.00,0.00,0.00,384.00,0.00,
00:05:23.394 , 0,0,0,  282.00,152.00,0.00,1200.00,398.00,0.00,0.00,384.00,0.00,
00:05:23.394 , 0,0,0,  283.00,157.00,0.00,1200.00,397.00,0.00,0.00,385.00,0.00,
00:05:23.394 , 0,0,0,  286.00,151.00,0.00,1200.00,398.00,0.00,0.00,385.00,0.00,
00:05:23.394 , 0,0,0,  287.00,155.00,0.00,1200.00,398.00,0.00,0.00,387.00,0.00,
00:05:23.394 , 0,0,0,  287.00,155.00,0.00,1201.00,399.00,0.00,0.00,387.00,0.00,
00:05:23.394 , 0,0,0,  289.00,154.00,0.00,1202.00,400.00,0.00,0.00,390.00,0.00,
00:05:23.394 , 0,0,0,  291.00,155.00,0.00,1200.00,397.00,0.00,0.00,389.00,0.00,
00:05:23.442 , 0,0,0,  290.00,154.00,0.00,1200.00,400.00,0.00,0.00,391.00,0.00,
00:05:23.442 , 0,0,0,  293.00,157.00,0.00,1202.00,400.00,0.00,0.00,391.00,0.00,
00:05:23.442 , 0,0,0,  295.00,151.00,0.00,1203.00,400.00,0.00,0.00,390.00,0.00,
00:05:23.442 , 0,0,0,  295.00,155.00,0.00,1202.00,400.00,0.00,0.00,391.00,0.00,
00:05:23.442 , 0,0,0,  294.00,158.00,0.00,1201.00,400.00,0.00,0.00,391.00,0.00,
00:05:23.442 , 0,0,0,  295.00,156.00,0.00,1201.00,400.00,0.00,0.00,388.00,0.00,
00:05:23.442 , 0,0,0,  301.00,155.00,0.00,1203.00,400.00,0.00,0.00,390.00,0.00,
00:05:23.442 , 0,0,0,  300.00,158.00,0.00,1203.00,401.00,0.00,0.00,390.00,0.00,
00:05:23.442 , 0,0,0,  301.00,158.00,0.00,1202.00,401.00,0.00,0.00,390.00,0.00,
00:05:23.490 , 0,0,0,  304.00,158.00,0.00,1203.00,402.00,0.00,0.00,391.00,0.00,
00:05:23.490 , 0,0,0,  299.00,157.00,0.00,1202.00,401.00,0.00,0.00,391.00,0.00,
00:05:23.490 , 0,0,0,  302.00,158.00,0.00,1205.00,403.00,0.00,0.00,393.00,0.00,
00:05:23.490 , 0,0,0,  304.00,160.00,0.00,1205.00,401.00,0.00,0.00,394.00,0.00,
00:05:23.490 , 0,0,0,  301.00,158.00,0.00,1204.00,400.00,0.00,0.00,393.00,0.00,
00:05:23.490 , 0,0,0,  301.00,157.00,0.00,1203.00,404.00,0.00,0.00,396.00,0.00,
00:05:23.490 , 0,0,0,  301.00,157.00,0.00,1202.00,402.00,0.00,0.00,395.00,0.00,
00:05:23.490 , 0,0,0,  299.00,156.00,0.00,1202.00,402.00,0.00,0.00,395.00,0.00,
00:05:23.536 , 0,0,0,  295.00,156.00,0.00,1202.00,402.00,0.00,0.00,398.00,0.00,
00:05:23.536 , 0,0,0,  294.00,158.00,0.00,1207.00,404.00,0.00,0.00,400.00,0.00,
00:05:23.536 , 0,0,0,  295.00,154.00,0.00,1203.00,402.00,0.00,0.00,400.00,0.00,
00:05:23.536 , 0,0,0,  304.00,162.00,0.00,1203.00,405.00,0.00,0.00,400.00,0.00,
00:05:23.536 , 0,0,0,  293.00,153.00,0.00,1201.00,402.00,0.00,0.00,400.00,0.00,
00:05:23.536 , 0,0,0,  291.00,153.00,0.00,1202.00,405.00,0.00,0.00,400.00,0.00,
00:05:23.536 , 0,0,0,  291.00,153.00,0.00,1203.00,404.00,0.00,0.00,401.00,0.00,
00:05:23.536 , 0,0,0,  289.00,154.00,0.00,1202.00,403.00,0.00,0.00,402.00,0.00,
