17:02:14.645 , 0,0,1023,  10.65,41.33,37.16,16.88,39.35,1.13,33.22,37.10,39.53,  0.00
20:35:15.997 , 0,0,0,  0.01,6.56,1.82,0.41,3.60,0.00,3.90,2.41,2.35,  0.00
20:35:18.050 , 1023,0,0,  7.28,7.27,2.09,9.52,4.56,0.08,5.24,2.95,4.33,  0.00
20:35:20.121 , 0,1023,0,  1.28,6.33,1.85,4.31,3.53,0.00,3.96,2.40,2.75,  0.00
20:35:22.128 , 0,0,1023,  1.78,5.89,1.83,6.32,3.36,0.68,3.84,2.28,2.77,  0.00
23:06:24.373 , 0,0,0,  1.89,14.01,5.08,3.61,8.36,0.00,22.65,7.15,5.33,  0.00
23:06:26.431 , 1023,0,0,  16.19,15.22,5.51,16.54,9.79,0.05,25.28,8.01,7.92,  0.00
23:06:28.489 , 0,1023,0,  7.12,14.46,5.20,10.08,8.64,0.00,23.11,7.32,5.89,  0.00
23:06:30.548 , 0,0,1023,  7.95,14.05,5.15,12.55,8.68,0.67,22.77,7.22,5.86,  0.00
20:25:50.757 , 0,0,0,  0.01,2.72,1.39,0.12,2.02,0.00,1.81,1.64,2.01,  0.00
20:25:52.804 , 1023,0,0,  5.84,3.50,1.65,8.08,2.99,0.08,2.92,2.16,3.92,  0.00
20:25:54.849 , 0,1023,0,  0.63,2.93,1.44,3.25,2.22,0.00,1.96,1.75,2.32,  0.00
20:25:56.903 , 0,0,1023,  0.97,2.81,1.45,4.91,2.23,0.67,1.90,1.71,2.32,  0.00
22:01:49.654 , 0,0,0,  2.25,15.37,5.88,3.99,9.36,0.00,24.37,7.94,6.12,  0.00
22:01:51.695 , 1023,0,0,  16.88,16.64,6.36,17.24,10.93,0.06,27.02,8.85,8.73,  0.00
22:01:53.760 , 0,1023,0,  7.70,15.87,5.98,10.67,9.80,0.00,24.85,8.13,6.69,  0.00
22:01:55.786 , 0,0,1023,  8.66,15.55,6.00,13.26,9.85,0.68,24.67,8.09,6.70,  0.00
17:28:54.129 , 0,0,0,  2.31,33.74,35.20,4.96,32.64,0.00,27.68,33.55,43.39,  0.00
17:28:56.139 , 1023,0,0,  16.81,35.16,36.65,19.15,34.94,0.40,30.51,35.13,48.72,  0.00
17:28:58.205 , 0,1023,0,  7.59,33.86,36.54,12.24,33.05,0.07,27.90,34.08,45.10,  0.00
17:29:00.235 , 0,0,1023,  8.53,33.63,37.10,14.90,33.09,1.16,27.68,34.18,45.28,  0.00
17:40:05.858 , 0,0,0,  0.35,13.95,11.97,1.95,12.56,0.00,11.84,12.60,14.37,  0.00
17:40:07.894 , 1023,0,0,  11.55,15.16,12.70,13.51,14.26,0.17,13.97,13.62,17.95,  0.00
17:40:09.915 , 0,1023,0,  3.82,14.31,12.27,7.56,12.97,0.01,12.17,12.83,15.08,  0.00
17:40:11.988 , 0,0,1023,  4.33,14.00,12.26,9.75,13.01,0.83,11.98,12.78,15.10,  0.00
21:49:56.980 , 0,0,0,  2.40,16.04,6.33,4.13,9.87,0.00,25.06,8.41,6.76,  0.00
21:49:59.020 , 1023,0,0,  17.24,17.28,6.79,17.49,11.51,0.06,27.67,9.38,9.37,  0.00
21:50:01.058 , 0,1023,0,  7.89,16.41,6.41,10.88,10.22,0.00,25.48,8.57,7.29,  0.00
21:50:03.094 , 0,0,1023,  8.84,16.09,6.37,13.44,10.38,0.69,25.31,8.51,7.34,  0.00
21:45:10.269 , 0,0,0,  2.45,16.27,6.49,4.19,10.09,0.00,25.38,8.63,6.79,  0.00
21:45:12.271 , 1023,0,0,  17.37,17.57,7.03,17.61,11.85,0.06,28.04,9.69,9.43,  0.00
21:45:14.400 , 0,1023,0,  8.05,16.76,6.61,10.99,10.56,0.00,25.83,8.84,7.32,  0.00
21:45:16.404 , 0,0,1023,  8.94,16.40,6.55,13.56,10.59,0.69,25.60,8.74,7.33,  0.00
20:23:15.130 , 0,0,0,  0.01,2.93,1.50,0.13,2.19,0.00,1.98,1.81,2.01,  0.00
20:23:17.174 , 1023,0,0,  6.01,3.76,1.81,8.20,3.19,0.09,3.12,2.34,3.91,  0.00
20:23:19.201 , 0,1023,0,  0.72,3.15,1.55,3.35,2.36,0.00,2.08,1.86,2.29,  0.00
20:23:21.279 , 0,0,1023,  1.01,2.98,1.54,4.99,2.34,0.68,2.04,1.84,2.25,  0.00
16:42:12.492 , 0,0,0,  2.57,33.08,25.54,5.08,29.80,0.00,27.01,27.58,25.96,  0.00
16:42:14.529 , 1023,0,0,  17.68,34.25,26.14,19.32,31.74,0.29,29.64,28.82,29.90,  0.00
16:42:16.616 , 0,1023,0,  8.18,32.96,25.31,12.28,29.70,0.03,27.02,27.33,26.24,  0.00
16:42:18.630 , 0,0,1023,  9.00,32.30,25.03,15.00,29.39,0.98,26.48,26.84,26.03,  0.00
19:26:35.479 , 0,0,0,  2.41,25.10,15.58,4.86,21.34,0.00,23.29,19.95,20.89,  0.00
19:26:37.551 , 1023,0,0,  17.20,26.04,16.37,18.85,22.87,0.23,25.25,21.35,25.34,  0.00
19:26:39.594 , 0,1023,0,  7.81,24.44,15.94,11.81,21.23,0.02,22.24,20.51,22.69,  0.00
19:26:41.636 , 0,0,1023,  8.82,23.86,16.20,14.27,21.09,0.92,21.23,20.56,22.97,  0.00
19:05:33.928 , 0,0,0,  3.55,47.87,31.76,5.73,38.08,0.00,28.44,31.47,29.84,  0.00
19:05:35.995 , 1023,0,0,  20.09,49.08,31.79,20.52,39.93,0.31,31.37,32.28,33.62,  0.00
19:05:38.024 , 0,1023,0,  9.96,47.36,30.06,13.49,37.45,0.04,28.88,31.06,29.59,  0.00
19:05:40.089 , 0,0,1023,  11.33,46.25,29.70,16.37,37.19,1.00,28.62,30.74,29.18,  0.00
15:28:12.528 , 0,0,0,  9.56,63.90,59.98,12.60,63.09,0.00,59.15,61.28,60.87,  0.00
15:28:14.553 , 1023,0,0,  29.34,65.58,61.09,30.14,65.66,0.54,62.29,62.89,65.87,  0.00
15:28:16.608 , 0,1023,0,  17.75,64.06,59.88,21.92,63.21,0.12,59.33,61.03,60.87,  0.00
15:28:18.656 , 0,0,1023,  19.14,64.04,60.97,25.20,63.54,1.35,59.20,61.27,62.87,  0.00
21:11:10.484 , 0,0,0,  3.24,19.80,8.99,4.99,13.16,0.00,28.97,11.33,8.97,  0.00
21:11:12.526 , 1023,0,0,  19.08,21.14,9.53,19.03,14.80,0.08,31.75,12.36,11.84,  0.00
21:11:14.577 , 0,1023,0,  9.22,20.23,9.16,12.16,13.52,0.00,29.37,11.53,9.52,  0.00
21:11:16.606 , 0,0,1023,  10.20,19.92,9.15,14.88,13.59,0.74,29.28,11.50,9.56,  0.00
20:52:36.354 , 0,0,0,  0.01,1.24,0.39,0.01,0.81,0.00,0.71,0.55,0.67,  0.00
20:52:38.454 , 1023,0,0,  4.73,1.80,0.54,7.10,1.47,0.06,1.55,0.91,2.04,  0.00
20:52:40.461 , 0,1023,0,  0.30,1.39,0.42,2.56,0.94,0.00,0.81,0.61,0.89,  0.00
20:52:42.508 , 0,0,1023,  0.52,1.26,0.42,4.14,0.92,0.62,0.77,0.57,0.86,  0.00
22:08:39.222 , 0,0,0,  2.17,14.89,5.60,3.88,8.98,0.00,23.93,7.71,5.84,  0.00
22:08:41.277 , 1023,0,0,  16.74,16.27,6.15,17.10,10.65,0.05,26.62,8.63,8.50,  0.00
22:08:43.335 , 0,1023,0,  7.49,15.37,5.79,10.51,9.43,0.00,24.34,7.92,6.45,  0.00
22:08:45.371 , 0,0,1023,  8.52,15.08,5.75,13.09,9.49,0.68,24.16,7.85,6.48,  0.00
21:57:02.944 , 0,0,0,  2.27,15.36,5.89,3.98,9.38,0.00,24.37,8.04,6.17,  0.00
21:57:04.984 , 1023,0,0,  16.83,16.64,6.38,17.23,11.04,0.06,27.01,8.99,8.80,  0.00
21:57:07.043 , 0,1023,0,  7.73,15.82,5.93,10.68,9.83,0.00,24.90,8.29,6.60,  0.00
21:57:09.094 , 0,0,1023,  8.68,15.54,5.90,13.26,9.91,0.68,24.76,8.20,6.71,  0.00
18:07:07.808 , 0,0,0,  0.53,19.36,16.84,2.41,17.23,0.00,14.76,16.67,18.14,  0.00
18:07:09.863 , 1023,0,0,  12.29,20.85,17.68,14.50,19.25,0.21,17.21,17.86,21.87,  0.00
18:07:11.942 , 0,1023,0,  4.32,19.96,16.99,8.39,17.74,0.01,15.13,16.95,18.78,  0.00
18:07:13.981 , 0,0,1023,  5.14,19.69,16.95,10.78,17.81,0.89,15.00,16.85,18.71,  0.00
19:53:29.298 , 0,0,0,  0.03,10.49,7.97,1.13,8.51,0.00,7.82,7.82,8.82,  0.00
19:53:31.329 , 1023,0,0,  9.35,11.47,8.25,11.46,9.85,0.15,9.76,8.62,11.64,  0.00
19:53:33.390 , 0,1023,0,  2.49,10.78,7.94,5.76,8.77,0.00,8.05,7.86,9.27,  0.00
19:53:35.412 , 0,0,1023,  3.07,10.45,7.95,8.01,8.71,0.80,7.87,7.77,9.20,  0.00
16:42:04.303 , 0,0,0,  2.74,34.20,26.74,5.31,30.92,0.00,27.87,28.92,27.23,  0.00
16:42:06.344 , 1023,0,0,  17.90,35.49,27.15,19.59,32.96,0.30,30.55,29.94,31.11,  0.00
16:42:08.391 , 0,1023,0,  8.45,33.95,26.08,12.51,30.84,0.03,27.76,28.29,27.23,  0.00
16:42:10.471 , 0,0,1023,  9.14,33.54,25.90,15.23,30.63,0.99,27.54,27.91,26.90,  0.00
15:13:19.613 , 0,0,0,  20.14,98.13,88.51,21.75,98.48,0.00,90.90,97.29,83.74,  0.00
15:13:21.674 , 1023,0,0,  43.02,99.60,88.29,41.84,98.04,0.70,90.75,98.95,90.85,  0.00
15:13:23.707 , 0,1023,0,  29.32,96.39,87.41,32.04,96.92,0.20,90.11,96.07,85.62,  0.00
15:13:25.736 , 0,0,1023,  30.42,95.58,86.78,35.89,95.94,1.49,89.78,94.39,85.19,  0.00
20:18:12.033 , 0,0,0,  0.01,10.92,5.83,0.73,7.97,0.00,6.86,6.26,5.53,  0.00
20:18:14.075 , 1023,0,0,  7.99,11.84,6.13,10.53,9.39,0.12,8.86,6.82,8.22,  0.00
20:18:16.125 , 0,1023,0,  1.67,10.95,5.63,5.10,8.09,0.00,7.07,5.92,5.88,  0.00
20:18:18.183 , 0,0,1023,  2.25,10.56,5.50,7.33,7.86,0.75,6.80,5.60,5.85,  0.00
20:40:10.916 , 0,0,0,  0.01,2.06,0.91,0.07,1.45,0.00,1.49,1.18,1.38,  0.00
20:40:12.945 , 1023,0,0,  5.47,2.76,1.15,7.77,2.33,0.07,2.57,1.65,3.05,  0.00
20:40:14.984 , 0,1023,0,  0.49,2.22,0.94,3.01,1.62,0.00,1.59,1.23,1.59,  0.00
20:40:17.049 , 0,0,1023,  0.81,2.11,0.93,4.63,1.60,0.64,1.55,1.19,1.58,  0.00
22:07:00.936 , 0,0,0,  2.21,15.01,5.63,3.91,9.04,0.00,24.01,7.82,5.91,  0.00
22:07:02.999 , 1023,0,0,  16.60,16.21,6.08,17.04,10.66,0.05,26.55,8.67,8.49,  0.00
22:07:05.032 , 0,1023,0,  7.51,15.40,5.74,10.55,9.47,0.00,24.40,8.00,6.42,  0.00
22:07:07.067 , 0,0,1023,  8.50,15.17,5.71,13.10,9.51,0.68,24.23,7.94,6.49,  0.00
16:11:37.504 , 0,0,0,  5.67,48.13,42.19,8.41,45.16,0.00,40.63,42.14,43.30,  0.00
16:11:39.569 , 1023,0,0,  23.14,50.06,43.89,24.47,47.97,0.42,44.01,43.98,48.28,  0.00
16:11:41.636 , 0,1023,0,  12.51,48.87,42.84,16.81,45.72,0.07,41.22,42.53,43.91,  0.00
16:11:43.694 , 0,0,1023,  13.83,48.35,42.59,19.77,45.59,1.17,40.93,42.33,43.79,  0.00
20:43:27.519 , 0,0,0,  0.01,1.84,0.70,0.06,1.22,0.00,1.30,0.68,1.03,  0.00
20:43:29.574 , 1023,0,0,  5.30,2.51,0.91,7.59,2.08,0.06,2.29,1.33,1.91,  0.00
20:43:31.586 , 0,1023,0,  0.46,2.01,0.74,2.94,1.45,0.00,1.42,0.95,0.78,  0.00
20:43:33.644 , 0,0,1023,  0.79,1.90,0.78,4.55,1.42,0.64,1.36,0.99,1.36,  0.00
21:54:27.306 , 0,0,0,  2.33,15.64,6.07,4.05,9.61,0.00,24.71,8.26,6.39,  0.00
21:54:29.318 , 1023,0,0,  16.92,16.94,6.52,17.27,11.21,0.06,27.26,9.19,8.99,  0.00
21:54:31.396 , 0,1023,0,  7.74,16.11,6.23,10.73,9.98,0.00,25.05,8.41,6.93,  0.00
21:54:33.443 , 0,0,1023,  8.74,15.80,6.20,13.31,10.16,0.68,25.01,8.39,7.00,  0.00
18:00:51.010 , 0,0,0,  1.59,26.78,22.17,4.02,24.56,0.00,21.68,24.13,26.23,  0.00
18:00:53.035 , 1023,0,0,  15.61,28.32,22.81,17.38,26.54,0.28,24.09,25.55,30.59,  0.00
18:00:55.090 , 0,1023,0,  6.45,26.76,22.32,10.63,24.76,0.03,21.56,24.47,27.39,  0.00
18:00:57.130 , 0,0,1023,  7.39,26.30,22.29,13.12,24.64,0.98,21.08,24.32,27.50,  0.00
19:07:04.066 , 0,0,0,  3.36,38.53,25.07,5.64,32.76,0.00,28.32,29.49,26.10,  0.00
19:07:06.125 , 1023,0,0,  19.65,39.59,25.37,20.22,34.72,0.28,31.38,30.56,29.35,  0.00
19:07:08.159 , 0,1023,0,  9.36,37.73,24.62,12.98,32.56,0.03,28.69,29.10,25.47,  0.00
19:07:10.219 , 0,0,1023,  10.41,36.61,24.36,15.63,32.34,0.97,28.28,28.96,25.25,  0.00
15:26:42.401 , 0,0,0,  9.10,61.82,58.73,12.31,61.37,0.00,58.01,60.46,59.50,  0.00
15:26:44.474 , 1023,0,0,  28.97,63.80,59.88,29.83,64.14,0.54,61.71,61.96,64.91,  0.00
15:26:46.525 , 0,1023,0,  17.42,61.99,58.83,21.73,62.01,0.12,58.38,60.64,60.59,  0.00
15:26:48.549 , 0,0,1023,  18.61,61.71,58.64,24.95,61.99,1.33,57.83,60.49,60.62,  0.00
20:00:10.704 , 0,0,0,  2.78,21.82,13.83,4.22,15.19,0.00,17.66,13.34,15.55,  0.00
20:00:12.733 , 1023,0,0,  18.14,22.16,14.52,17.52,16.44,0.19,19.35,14.10,19.12,  0.00
20:00:14.798 , 0,1023,0,  8.23,20.45,13.91,10.44,14.60,0.01,16.51,13.18,16.01,  0.00
20:00:16.840 , 0,0,1023,  8.93,19.87,14.07,12.68,14.55,0.86,15.60,13.20,15.86,  0.00
22:54:48.086 , 0,0,0,  1.94,14.09,5.14,3.65,8.38,0.00,22.89,7.22,5.40,  0.00
22:54:50.128 , 1023,0,0,  16.21,15.36,5.56,16.61,9.91,0.05,25.51,8.06,7.96,  0.00
22:54:52.192 , 0,1023,0,  7.16,14.60,5.25,10.15,8.79,0.00,23.28,7.42,5.94,  0.00
22:54:54.215 , 0,0,1023,  8.13,14.36,5.31,12.69,8.84,0.66,23.22,7.38,6.04,  0.00
18:02:12.937 , 0,0,0,  1.75,28.82,23.74,4.37,28.40,0.00,24.65,29.23,26.81,  0.00
18:02:14.949 , 1023,0,0,  15.87,30.96,24.43,18.12,30.87,0.29,27.45,30.50,30.51,  0.00
18:02:17.028 , 0,1023,0,  6.78,29.40,23.48,11.24,29.12,0.03,25.11,29.01,26.83,  0.00
18:02:19.088 , 0,0,1023,  7.68,29.09,23.22,13.82,29.04,0.98,24.90,28.50,26.60,  0.00
14:54:45.507 , 0,0,0,  24.74,142.60,146.97,27.45,154.92,0.02,122.60,157.66,138.50,  0.00
14:54:47.564 , 1023,0,0,  48.84,146.98,146.98,50.19,159.20,1.11,128.58,159.66,144.22,  0.00
14:54:49.632 , 0,1023,0,  35.55,147.03,144.77,40.96,156.94,0.42,127.80,157.38,138.36,  0.00
14:54:51.680 , 0,0,1023,  37.01,147.35,143.92,45.47,157.04,1.91,130.24,156.13,138.69,  0.00
16:07:07.185 , 0,0,0,  5.88,46.35,39.97,8.67,44.45,0.00,41.73,42.67,42.82,  0.00
16:07:09.235 , 1023,0,0,  23.42,48.13,41.50,24.72,46.73,0.41,45.20,44.10,47.95,  0.00
16:07:11.310 , 0,1023,0,  12.72,46.71,40.28,16.97,44.69,0.07,42.15,42.69,43.86,  0.00
16:07:13.385 , 0,0,1023,  13.88,46.22,40.20,20.16,44.68,1.16,41.79,42.54,43.96,  0.00
22:52:53.381 , 0,0,0,  1.95,14.15,5.15,3.67,8.47,0.00,22.94,7.25,5.41,  0.00
22:52:55.458 , 1023,0,0,  16.27,15.37,5.59,16.63,9.92,0.05,25.50,8.07,8.01,  0.00
22:52:57.544 , 0,1023,0,  7.17,14.56,5.28,10.16,8.72,0.00,23.31,7.40,6.01,  0.00
22:52:59.524 , 0,0,1023,  8.13,14.32,5.31,12.71,8.83,0.67,23.20,7.37,6.07,  0.00
17:42:00.532 , 0,0,0,  0.35,16.05,13.63,2.10,14.64,0.00,13.24,14.68,14.86,  0.00
17:42:02.558 , 1023,0,0,  11.69,17.49,14.37,13.76,16.60,0.18,15.56,15.85,18.24,  0.00
17:42:04.609 , 0,1023,0,  3.90,16.67,13.74,7.90,15.26,0.01,13.77,15.04,15.19,  0.00
17:42:06.656 , 0,0,1023,  4.52,16.57,13.68,10.24,15.35,0.85,13.68,14.97,15.08,  0.00
20:37:18.862 , 0,0,0,  0.01,3.40,0.95,0.14,2.37,0.00,2.00,1.49,1.37,  0.00
20:37:20.937 , 1023,0,0,  6.20,4.12,1.15,8.18,3.23,0.07,3.07,1.93,3.01,  0.00
20:37:22.998 , 0,1023,0,  0.78,3.45,0.93,3.35,2.32,0.00,2.05,1.44,1.57,  0.00
20:37:25.044 , 0,0,1023,  1.10,3.19,0.91,4.96,2.19,0.64,1.98,1.38,1.51,  0.00
20:00:35.255 , 0,0,0,  0.94,21.76,11.43,2.18,18.68,0.00,12.37,16.70,11.45,  0.00
20:00:37.311 , 1023,0,0,  13.64,23.66,11.56,13.83,21.09,0.17,14.71,17.85,14.62,  0.00
20:00:39.377 , 0,1023,0,  5.00,22.96,10.54,7.83,19.62,0.01,13.18,16.90,11.92,  0.00
20:00:41.402 , 0,0,1023,  5.46,21.82,9.35,9.82,18.45,0.82,13.00,15.50,10.96,  0.00
19:47:12.454 , 0,0,0,  0.01,9.49,6.83,1.03,7.77,0.00,7.52,7.11,7.73,  0.00
19:47:14.502 , 1023,0,0,  9.19,10.90,7.54,11.41,9.45,0.15,9.73,8.10,10.74,  0.00
19:47:16.541 , 0,1023,0,  2.52,10.52,7.66,5.90,8.67,0.00,8.59,7.84,8.81,  0.00
19:47:18.617 , 0,0,1023,  3.06,10.00,7.29,8.07,8.35,0.80,8.08,7.61,8.61,  0.00
19:33:41.487 , 0,0,0,  1.27,28.62,27.30,2.98,30.57,0.00,16.37,28.01,22.16,  0.00
19:33:43.514 , 1023,0,0,  14.38,32.61,27.40,15.36,34.32,0.28,19.67,29.74,25.82,  0.00
19:33:45.573 , 0,1023,0,  5.55,33.76,26.01,8.86,33.96,0.03,18.47,28.18,21.42,  0.00
19:33:47.628 , 0,0,1023,  6.25,35.58,25.38,11.31,34.96,0.97,19.62,27.95,21.52,  0.00
17:11:33.726 , 0,0,0,  3.33,37.96,30.92,5.86,34.17,0.00,30.42,31.73,31.64,  0.00
17:11:35.776 , 1023,0,0,  19.26,39.48,31.82,20.51,36.56,0.32,33.21,32.89,36.48,  0.00
17:11:37.842 , 0,1023,0,  9.14,37.78,30.96,13.31,34.06,0.05,30.39,31.51,32.44,  0.00
17:11:39.883 , 0,0,1023,  10.22,37.00,30.90,16.05,34.00,1.05,30.07,31.20,32.40,  0.00
23:08:10.866 , 0,0,0,  1.91,14.03,5.11,3.62,8.33,0.00,22.71,7.17,5.35,  0.00
23:08:12.942 , 1023,0,0,  16.16,15.26,5.54,16.54,9.82,0.05,25.30,8.00,7.93,  0.00
23:08:14.963 , 0,1023,0,  7.04,14.46,5.21,10.09,8.66,0.00,23.11,7.32,5.89,  0.00
23:08:17.008 , 0,0,1023,  7.99,14.14,5.18,12.61,8.70,0.67,22.86,7.27,5.95,  0.00
20:34:51.422 , 0,0,0,  0.01,7.50,2.90,0.26,5.36,0.00,3.25,3.78,2.53,  0.00
20:34:53.452 , 1023,0,0,  6.59,8.71,3.15,8.85,6.69,0.09,4.73,4.41,4.59,  0.00
20:34:55.532 , 0,1023,0,  1.03,7.96,2.73,3.88,5.51,0.00,3.60,3.70,2.83,  0.00
20:34:57.560 , 0,0,1023,  1.40,7.75,2.62,5.70,5.38,0.67,3.60,3.48,2.76,  0.00
18:01:23.793 , 0,0,0,  1.26,25.74,24.67,3.52,25.25,0.00,20.50,26.52,32.01,  0.00
18:01:25.827 , 1023,0,0,  14.59,27.47,25.69,16.66,27.89,0.31,23.01,28.53,36.86,  0.00
18:01:27.883 , 0,1023,0,  6.00,26.52,25.20,10.06,26.48,0.04,20.97,27.72,32.58,  0.00
18:01:29.924 , 0,0,1023,  6.60,26.51,25.27,12.59,26.75,1.01,20.98,28.02,32.55,  0.00
22:48:14.864 , 0,0,0,  2.10,14.60,5.40,3.81,8.69,0.00,23.71,7.48,5.63,  0.00
22:48:16.946 , 1023,0,0,  16.51,15.87,5.86,16.95,10.38,0.05,26.35,8.37,8.25,  0.00
22:48:18.959 , 0,1023,0,  7.45,15.08,5.49,10.41,9.13,0.00,24.16,7.69,6.17,  0.00
22:48:21.035 , 0,0,1023,  8.43,14.78,5.51,12.95,9.20,0.67,23.95,7.60,6.28,  0.00
21:33:33.919 , 0,0,0,  2.66,17.34,7.39,4.41,11.12,0.00,26.50,9.49,7.83,  0.00
21:33:35.986 , 1023,0,0,  17.81,18.70,7.97,18.06,12.77,0.07,29.21,10.57,10.59,  0.00
21:33:38.038 , 0,1023,0,  8.35,17.83,7.54,11.31,11.51,0.00,26.94,9.69,8.38,  0.00
21:33:40.066 , 0,0,1023,  9.26,17.56,7.55,13.93,11.58,0.70,26.75,9.64,8.42,  0.00
17:18:15.163 , 0,0,0,  2.46,42.09,38.23,5.19,42.07,0.00,29.19,41.87,38.55,  0.00
17:18:17.208 , 1023,0,0,  17.35,44.77,38.55,19.59,45.21,0.38,32.73,43.42,42.76,  0.00
17:18:19.226 , 0,1023,0,  8.06,44.29,37.32,12.72,43.69,0.06,30.77,41.97,38.38,  0.00
17:18:21.288 , 0,0,1023,  9.02,44.59,36.79,15.60,43.94,1.12,31.49,41.56,38.01,  0.00
18:00:26.408 , 0,0,0,  1.48,28.93,23.29,3.88,27.00,0.00,22.35,26.16,25.10,  0.00
18:00:28.476 , 1023,0,0,  15.37,31.05,23.94,17.18,29.15,0.27,25.15,27.18,29.27,  0.00
18:00:30.519 , 0,1023,0,  6.36,29.34,23.20,10.60,27.16,0.03,22.87,25.84,25.70,  0.00
18:00:32.573 , 0,0,1023,  7.29,28.87,23.03,13.25,26.96,0.98,22.82,25.45,25.83,  0.00
14:49:01.488 , 0,0,0,  13.41,102.03,77.44,17.64,98.49,0.00,89.73,93.67,73.66,  0.00
14:49:03.501 , 1023,0,0,  35.33,103.41,77.52,38.07,99.58,0.60,94.77,93.74,79.59,  0.00
14:49:05.563 , 0,1023,0,  23.67,100.16,75.81,29.45,95.27,0.16,92.05,90.41,74.32,  0.00
14:49:07.619 , 0,0,1023,  25.24,98.23,74.77,33.23,92.86,1.36,91.21,87.72,73.32,  0.00
19:00:39.033 , 0,0,0,  3.26,33.54,24.73,5.41,28.56,0.00,25.73,26.62,26.66,  0.00
19:00:41.081 , 1023,0,0,  18.99,34.92,25.44,19.69,30.88,0.29,28.00,28.65,30.50,  0.00
19:00:43.147 , 0,1023,0,  8.97,33.53,24.51,12.48,29.06,0.03,25.32,27.64,26.74,  0.00
19:00:45.199 , 0,0,1023,  9.77,32.84,24.03,15.14,29.11,0.98,24.98,27.65,26.31,  0.00
19:40:47.456 , 0,0,0,  0.89,25.11,14.85,2.94,19.16,0.00,15.63,15.14,13.92,  0.00
19:40:49.497 , 1023,0,0,  14.31,27.33,16.22,16.03,21.71,0.20,18.77,16.87,18.93,  0.00
19:40:51.568 , 0,1023,0,  6.12,26.46,16.02,9.79,20.55,0.01,17.50,16.16,17.17,  0.00
19:40:53.599 , 0,0,1023,  7.08,26.22,16.28,12.43,20.56,0.88,17.91,16.06,18.27,  0.00
20:23:06.933 , 0,0,0,  0.01,2.97,1.55,0.14,2.24,0.00,2.00,1.85,2.07,  0.00
20:23:08.996 , 1023,0,0,  6.04,3.78,1.85,8.22,3.22,0.09,3.17,2.40,3.98,  0.00
20:23:11.037 , 0,1023,0,  0.71,3.18,1.62,3.37,2.41,0.00,2.11,1.88,2.34,  0.00
20:23:13.066 , 0,0,1023,  1.02,3.00,1.57,5.00,2.36,0.67,2.04,1.85,2.27,  0.00
16:50:15.826 , 0,0,0,  1.02,24.10,21.30,3.23,22.73,0.00,19.36,22.53,24.94,  0.00
16:50:17.856 , 1023,0,0,  14.08,25.97,22.59,16.18,25.26,0.27,22.23,24.36,29.55,  0.00
16:50:19.934 , 0,1023,0,  5.57,24.63,21.21,9.72,23.49,0.03,19.92,22.91,25.43,  0.00
16:50:21.966 , 0,0,1023,  6.35,24.40,21.31,12.26,23.66,0.97,19.80,22.95,25.59,  0.00
20:38:57.186 , 0,0,0,  0.01,1.93,0.81,0.06,1.39,0.00,1.34,1.09,1.36,  0.00
20:38:59.210 , 1023,0,0,  5.28,2.62,1.05,7.60,2.21,0.07,2.36,1.54,3.02,  0.00
20:39:01.290 , 0,1023,0,  0.46,2.12,0.87,2.95,1.52,0.00,1.49,1.18,1.59,  0.00
20:39:03.335 , 0,0,1023,  0.77,1.98,0.86,4.55,1.50,0.64,1.42,1.15,1.58,  0.00
18:46:27.098 , 0,0,0,  0.38,18.03,14.09,2.03,15.53,0.00,12.85,14.72,15.99,  0.00
18:46:29.142 , 1023,0,0,  11.86,19.35,14.75,13.69,17.27,0.19,14.92,15.83,19.69,  0.00
18:46:31.183 , 0,1023,0,  3.94,18.34,14.12,7.68,15.90,0.01,13.14,14.89,16.62,  0.00
18:46:33.222 , 0,0,1023,  4.55,18.04,14.04,9.95,15.85,0.86,13.09,14.71,16.63,  0.00
15:29:09.867 , 0,0,0,  10.14,70.90,72.12,13.16,69.42,0.00,61.91,70.23,72.44,  0.00
15:29:11.918 , 1023,0,0,  30.19,73.08,73.46,31.20,73.04,0.63,65.57,72.26,77.82,  0.00
15:29:13.961 , 0,1023,0,  18.52,71.83,72.39,22.85,70.62,0.16,62.80,71.10,73.00,  0.00
15:29:15.987 , 0,0,1023,  20.08,71.71,72.21,26.48,70.84,1.45,62.82,71.19,72.84,  0.00
20:08:30.383 , 0,0,0,  0.01,6.54,3.67,0.55,4.45,0.00,4.38,3.77,4.01,  0.00
20:08:32.446 , 1023,0,0,  7.99,7.38,4.20,9.86,5.66,0.11,5.84,4.51,6.46,  0.00
20:08:34.471 , 0,1023,0,  1.66,6.63,3.92,4.56,4.68,0.00,4.50,3.82,4.34,  0.00
20:08:36.558 , 0,0,1023,  2.22,6.35,4.02,6.56,4.65,0.74,4.38,3.78,4.33,  0.00
20:43:52.078 , 0,0,0,  0.01,1.82,0.72,0.06,1.26,0.00,1.30,0.97,1.11,  0.00
20:43:54.122 , 1023,0,0,  5.33,2.50,0.92,7.62,2.05,0.07,2.30,1.37,2.68,  0.00
20:43:56.171 , 0,1023,0,  0.46,2.00,0.76,2.94,1.43,0.00,1.42,1.02,1.33,  0.00
20:43:58.244 , 0,0,1023,  0.79,1.88,0.76,4.53,1.42,0.64,1.36,0.99,1.29,  0.00
20:06:19.341 , 0,0,0,  0.01,6.41,3.98,0.60,4.89,0.00,5.23,4.51,4.66,  0.00
